88978,0.85999999999999999
88979,0.93999999999999995
88980,0.95999999999999996
88981,0.78000000000000003
88984,0.84999999999999998
88986,0.93000000000000005
88987,0.90000000000000002
88988,1.0
88989,1.0
88995,0.85999999999999999
89000,0.97999999999999998
89003,0.94999999999999996
89006,0.55000000000000004
89008,0.94999999999999996
89010,0.58999999999999997
89017,0.95999999999999996
89018,0.93999999999999995
89019,0.96999999999999997
89020,0.95999999999999996
89022,0.31
89023,0.95999999999999996
89024,0.98999999999999999
89025,0.90000000000000002
89026,0.97999999999999998
89027,0.97999999999999998
89030,0.90000000000000002
89034,1.0
89036,0.85999999999999999
89039,1.0
89042,0.96999999999999997
89047,0.98999999999999999
89048,0.90000000000000002
89056,0.58999999999999997
89057,0.92000000000000004
89058,0.98999999999999999
89060,0.97999999999999998
89061,0.97999999999999998
89062,0.87
89064,0.88
89070,0.95999999999999996
89073,0.91000000000000003
89078,0.95999999999999996
89079,0.68000000000000005
89081,0.96999999999999997
89083,0.56999999999999995
89084,0.81000000000000005
89086,1.0
89087,0.94999999999999996
89088,0.94999999999999996
89090,0.66000000000000003
89091,0.95999999999999996
89094,0.96999999999999997
89096,0.92000000000000004
89098,1.0
89101,0.81999999999999995
89103,0.97999999999999998
89104,0.55000000000000004
89115,1.0
89117,0.62
89119,0.94999999999999996
89121,0.93000000000000005
89127,0.94999999999999996
89129,0.42999999999999999
89131,0.95999999999999996
89132,0.95999999999999996
89133,0.84999999999999998
89135,0.94999999999999996
89137,0.80000000000000004
89138,0.66000000000000003
89143,0.81000000000000005
89146,0.96999999999999997
89147,1.0
89150,0.91000000000000003
89151,0.82999999999999996
89152,1.0
89154,1.0
89155,0.98999999999999999
89161,0.98999999999999999
89163,0.84999999999999998
89165,0.96999999999999997
89171,0.34999999999999998
89172,0.90000000000000002
89173,0.72999999999999998
89184,0.95999999999999996
89185,0.93000000000000005
89186,1.0
89188,0.92000000000000004
89191,0.92000000000000004
89192,0.98999999999999999
89193,0.97999999999999998
89194,0.91000000000000003
89198,1.0
89200,0.96999999999999997
89202,0.81999999999999995
89203,1.0
89214,0.75
89215,0.88
89218,0.75
89223,0.94999999999999996
89228,0.98999999999999999
89232,0.87
89233,0.71999999999999997
89234,0.96999999999999997
89236,0.98999999999999999
89237,0.95999999999999996
89239,1.0
89241,0.95999999999999996
89246,0.98999999999999999
89250,1.0
89251,1.0
89254,0.93000000000000005
89256,0.97999999999999998
89260,0.96999999999999997
89264,0.92000000000000004
89267,0.71999999999999997
89268,1.0
89269,0.83999999999999997
89270,0.96999999999999997
89273,0.91000000000000003
89277,0.97999999999999998
89278,0.51000000000000001
89280,1.0
89281,0.92000000000000004
89282,0.93999999999999995
89283,0.92000000000000004
89284,0.75
89287,0.76000000000000001
89291,0.92000000000000004
89299,0.93999999999999995
89303,0.77000000000000002
89304,0.96999999999999997
89306,1.0
89307,0.96999999999999997
89308,0.98999999999999999
89309,0.82999999999999996
89311,0.93000000000000005
89314,0.91000000000000003
89318,0.98999999999999999
89322,0.58999999999999997
89324,0.82999999999999996
89326,0.28000000000000003
89329,0.94999999999999996
89331,0.62
89332,0.98999999999999999
89333,0.37
89334,0.82999999999999996
89336,0.93000000000000005
89338,0.97999999999999998
89339,1.0
89342,0.81000000000000005
89344,1.0
89348,1.0
89349,0.93999999999999995
89352,0.89000000000000001
89358,0.10000000000000001
89366,0.93000000000000005
89369,1.0
89372,0.90000000000000002
89373,0.93000000000000005
89375,0.97999999999999998
89379,0.92000000000000004
89380,0.87
89381,0.95999999999999996
89383,0.91000000000000003
89386,1.0
89388,0.90000000000000002
89390,0.93999999999999995
89393,0.68000000000000005
89394,0.93999999999999995
89395,0.83999999999999997
89398,0.96999999999999997
89399,0.96999999999999997
89401,0.45000000000000001
89403,0.70999999999999996
89407,0.90000000000000002
89408,0.95999999999999996
89411,0.81000000000000005
89412,0.62
89413,0.81999999999999995
89415,0.76000000000000001
89417,0.98999999999999999
89420,0.95999999999999996
89424,0.94999999999999996
89425,0.89000000000000001
89432,1.0
89440,0.91000000000000003
89442,0.88
89444,0.91000000000000003
89451,0.97999999999999998
89452,0.93999999999999995
89453,1.0
89455,0.91000000000000003
89457,0.66000000000000003
89458,0.80000000000000004
89462,0.47999999999999998
89463,0.97999999999999998
89465,0.97999999999999998
89466,0.93999999999999995
89467,1.0
89468,0.88
89473,0.97999999999999998
89474,0.98999999999999999
89476,0.94999999999999996
89477,0.93000000000000005
89478,0.84999999999999998
89479,1.0
89489,0.96999999999999997
89490,0.92000000000000004
89491,1.0
89492,0.97999999999999998
89495,0.95999999999999996
89499,0.87
89505,1.0
89506,0.84999999999999998
89507,0.98999999999999999
89509,0.92000000000000004
89512,0.93000000000000005
89516,1.0
89519,0.94999999999999996
89520,1.0
89524,0.71999999999999997
89532,0.83999999999999997
89533,0.96999999999999997
89534,0.77000000000000002
89540,0.79000000000000004
89541,0.95999999999999996
89546,1.0
89548,0.87
89553,0.92000000000000004
89555,0.96999999999999997
89556,1.0
89557,0.98999999999999999
89560,0.54000000000000004
89561,1.0
89562,1.0
89563,0.98999999999999999
89565,0.98999999999999999
89566,0.68000000000000005
89569,0.95999999999999996
89570,0.81999999999999995
89571,0.79000000000000004
89574,0.94999999999999996
89575,0.91000000000000003
89578,0.94999999999999996
89579,0.98999999999999999
89580,0.94999999999999996
89581,0.84999999999999998
89583,0.97999999999999998
89584,0.54000000000000004
89588,0.97999999999999998
89590,0.68999999999999995
89591,0.91000000000000003
89592,1.0
89593,0.93999999999999995
89595,0.67000000000000004
89598,0.90000000000000002
89599,0.84999999999999998
89602,1.0
89603,0.96999999999999997
89607,0.93000000000000005
89608,0.42999999999999999
89610,0.98999999999999999
89612,0.92000000000000004
89618,0.96999999999999997
89619,0.88
89621,0.84999999999999998
89623,0.91000000000000003
89625,0.46999999999999997
89626,0.92000000000000004
89628,0.91000000000000003
89630,0.92000000000000004
89634,0.81000000000000005
89636,0.94999999999999996
89641,0.90000000000000002
89643,0.81000000000000005
89645,0.91000000000000003
89649,1.0
89653,0.65000000000000002
89655,1.0
89656,0.90000000000000002
89658,0.93000000000000005
89659,0.63
89662,0.90000000000000002
89666,0.93000000000000005
89668,0.81000000000000005
89671,0.98999999999999999
89673,0.97999999999999998
89674,0.91000000000000003
89677,0.98999999999999999
89679,1.0
89680,0.90000000000000002
89681,0.92000000000000004
89683,0.90000000000000002
89686,0.98999999999999999
89689,0.92000000000000004
89693,0.96999999999999997
89701,0.82999999999999996
89702,0.95999999999999996
89705,0.91000000000000003
89706,0.94999999999999996
89707,0.93999999999999995
89711,0.75
89717,0.62
89722,0.77000000000000002
89725,0.92000000000000004
89732,0.56999999999999995
89738,0.84999999999999998
89742,0.98999999999999999
89748,0.98999999999999999
89751,0.93999999999999995
89756,0.93999999999999995
89757,0.95999999999999996
89761,0.89000000000000001
89762,1.0
89765,1.0
89768,0.93999999999999995
89769,1.0
89770,0.95999999999999996
89779,0.65000000000000002
89780,0.67000000000000004
89781,0.93999999999999995
89782,0.93000000000000005
89783,0.34000000000000002
89784,0.81999999999999995
89787,1.0
89790,0.95999999999999996
89794,0.98999999999999999
89797,1.0
89802,0.95999999999999996
89803,0.89000000000000001
89805,0.82999999999999996
89808,0.93000000000000005
89813,1.0
89815,0.93000000000000005
89817,0.95999999999999996
89820,0.83999999999999997
89821,0.98999999999999999
89823,0.67000000000000004
89827,1.0
89828,0.82999999999999996
89834,0.57999999999999996
89839,0.96999999999999997
89840,1.0
89841,1.0
89842,0.85999999999999999
89847,0.59999999999999998
89848,0.97999999999999998
89850,0.98999999999999999
89851,0.88
89852,0.70999999999999996
89858,0.84999999999999998
89860,0.94999999999999996
89862,0.88
89866,0.84999999999999998
89867,0.98999999999999999
89868,1.0
89869,0.81999999999999995
89870,0.76000000000000001
89874,0.84999999999999998
89877,0.88
89878,0.94999999999999996
89879,0.93000000000000005
89881,1.0
89882,0.95999999999999996
89884,0.85999999999999999
89885,0.93000000000000005
89886,0.92000000000000004
89888,0.85999999999999999
89891,0.52000000000000002
89894,0.92000000000000004
89895,0.56999999999999995
89902,0.29999999999999999
89904,0.97999999999999998
89905,0.94999999999999996
89908,1.0
89911,0.82999999999999996
89915,0.96999999999999997
89916,1.0
89922,0.93999999999999995
89924,0.97999999999999998
89927,0.93999999999999995
89930,0.95999999999999996
89931,0.97999999999999998
89934,0.76000000000000001
89936,0.95999999999999996
89938,0.80000000000000004
89941,0.95999999999999996
89944,0.32000000000000001
89949,0.88
89952,0.63
89958,0.88
89964,0.95999999999999996
89974,0.72999999999999998
89975,0.91000000000000003
89977,0.89000000000000001
89978,1.0
89979,1.0
89981,1.0
89988,0.78000000000000003
89989,0.92000000000000004
89993,0.96999999999999997
89995,0.78000000000000003
90001,0.87
90004,1.0
90006,0.96999999999999997
90007,0.83999999999999997
90015,0.81999999999999995
90018,1.0
90022,0.81000000000000005
90025,0.97999999999999998
90026,0.32000000000000001
90029,1.0
90031,0.72999999999999998
90035,0.89000000000000001
90036,0.97999999999999998
90037,0.91000000000000003
90038,0.92000000000000004
90040,0.82999999999999996
90043,0.96999999999999997
90046,0.94999999999999996
90048,0.89000000000000001
90049,0.96999999999999997
90050,1.0
90051,0.070000000000000007
90053,0.91000000000000003
90054,0.87
90056,0.78000000000000003
90058,0.67000000000000004
90059,0.040000000000000001
90061,0.96999999999999997
90065,0.83999999999999997
90066,0.92000000000000004
90068,0.88
90071,0.98999999999999999
90073,0.88
90075,1.0
90077,1.0
90078,0.85999999999999999
90079,0.93999999999999995
90080,0.71999999999999997
90086,0.95999999999999996
90091,0.96999999999999997
90095,1.0
90096,0.91000000000000003
90100,0.17000000000000001
90102,0.80000000000000004
90105,0.93999999999999995
90106,0.65000000000000002
90107,0.96999999999999997
90108,0.95999999999999996
90109,0.88
90110,1.0
90111,1.0
90112,0.98999999999999999
90115,0.94999999999999996
90116,0.51000000000000001
90121,0.45000000000000001
90124,0.93000000000000005
90125,0.94999999999999996
90126,0.72999999999999998
90127,0.85999999999999999
90129,1.0
90133,0.98999999999999999
90140,0.65000000000000002
90141,0.75
90142,0.94999999999999996
90143,0.95999999999999996
90144,0.59999999999999998
90145,0.28999999999999998
90147,1.0
90149,0.93000000000000005
90153,0.93000000000000005
90154,0.97999999999999998
90156,1.0
90159,0.91000000000000003
90162,1.0
90163,0.67000000000000004
90164,0.85999999999999999
90166,0.93000000000000005
90167,0.96999999999999997
90168,0.97999999999999998
90169,0.64000000000000001
90170,0.93999999999999995
90171,0.73999999999999999
90175,0.98999999999999999
90181,0.71999999999999997
90182,0.85999999999999999
90186,0.83999999999999997
90191,1.0
90193,0.93999999999999995
90195,0.87
90197,0.82999999999999996
90198,0.90000000000000002
90202,0.97999999999999998
90203,0.97999999999999998
90204,0.95999999999999996
90205,0.79000000000000004
90206,1.0
90207,0.96999999999999997
90208,0.80000000000000004
90210,0.93000000000000005
90211,0.96999999999999997
90212,0.97999999999999998
90213,0.98999999999999999
90216,0.92000000000000004
90217,0.80000000000000004
90221,0.98999999999999999
90222,1.0
90227,0.91000000000000003
90231,0.98999999999999999
90234,0.97999999999999998
90236,0.91000000000000003
90237,0.90000000000000002
90238,0.96999999999999997
90240,1.0
90243,0.94999999999999996
90254,1.0
90257,0.98999999999999999
90259,0.95999999999999996
90264,0.83999999999999997
90265,0.77000000000000002
90273,0.83999999999999997
90275,0.93000000000000005
90281,0.77000000000000002
90284,0.95999999999999996
90293,0.97999999999999998
90296,0.38
90299,0.55000000000000004
90300,0.89000000000000001
90301,0.32000000000000001
90302,0.71999999999999997
90304,0.97999999999999998
90307,0.91000000000000003
90308,0.98999999999999999
90318,0.98999999999999999
90319,0.93000000000000005
90322,0.98999999999999999
90323,0.93999999999999995
90324,0.93000000000000005
90325,0.94999999999999996
90327,0.73999999999999999
90328,0.91000000000000003
90329,0.93999999999999995
90331,0.83999999999999997
90333,0.53000000000000003
90334,0.84999999999999998
90335,0.90000000000000002
90336,0.82999999999999996
90338,0.96999999999999997
90339,0.90000000000000002
90340,0.87
90341,0.82999999999999996
90360,0.78000000000000003
90361,0.10000000000000001
90363,0.93000000000000005
90364,0.67000000000000004
90365,1.0
90368,0.78000000000000003
90370,0.85999999999999999
90378,0.96999999999999997
90379,1.0
90384,0.27000000000000002
90387,0.87
90388,0.52000000000000002
90390,0.95999999999999996
90394,0.95999999999999996
90396,0.46999999999999997
90397,0.90000000000000002
90398,0.96999999999999997
90401,0.46000000000000002
90406,1.0
90407,0.97999999999999998
90412,0.94999999999999996
90415,0.76000000000000001
90417,0.92000000000000004
90423,0.91000000000000003
90424,0.95999999999999996
90427,0.84999999999999998
90428,0.94999999999999996
90434,0.88
90438,0.90000000000000002
90440,1.0
90441,0.71999999999999997
90444,0.76000000000000001
90447,0.83999999999999997
90458,0.71999999999999997
90463,1.0
90465,1.0
90470,0.97999999999999998
90472,0.65000000000000002
90475,0.97999999999999998
90476,1.0
90477,0.97999999999999998
90481,0.98999999999999999
90488,0.63
90489,0.84999999999999998
90490,0.95999999999999996
90496,1.0
90500,1.0
90502,0.90000000000000002
90503,0.94999999999999996
90505,0.89000000000000001
90509,0.85999999999999999
90510,0.94999999999999996
90512,0.83999999999999997
90514,0.81999999999999995
90517,1.0
90522,0.93000000000000005
90533,0.76000000000000001
90536,0.93000000000000005
90537,0.96999999999999997
90541,0.97999999999999998
90542,0.98999999999999999
90543,0.91000000000000003
90544,0.93000000000000005
90545,1.0
90547,0.98999999999999999
90548,0.97999999999999998
90551,0.83999999999999997
90552,0.96999999999999997
90555,0.81000000000000005
90557,1.0
90561,0.97999999999999998
90565,0.96999999999999997
90566,0.72999999999999998
90570,0.93000000000000005
90573,0.93000000000000005
90574,0.93999999999999995
90580,0.87
90587,0.98999999999999999
90591,0.94999999999999996
90593,0.90000000000000002
90594,0.91000000000000003
90595,0.95999999999999996
90596,0.91000000000000003
90598,0.89000000000000001
90601,1.0
90602,1.0
90604,0.88
90605,0.82999999999999996
90606,0.85999999999999999
90608,0.94999999999999996
90613,0.92000000000000004
90615,0.95999999999999996
90616,1.0
90617,0.95999999999999996
90619,0.79000000000000004
90621,0.80000000000000004
90623,0.92000000000000004
90624,0.94999999999999996
90626,0.95999999999999996
90629,0.93999999999999995
90633,0.66000000000000003
90638,0.97999999999999998
90639,0.94999999999999996
90646,0.83999999999999997
90648,0.92000000000000004
90651,1.0
90654,0.29999999999999999
90656,1.0
90657,1.0
90659,0.94999999999999996
90660,0.91000000000000003
90661,0.96999999999999997
90662,0.89000000000000001
90663,0.82999999999999996
90667,0.84999999999999998
90669,0.80000000000000004
90670,0.45000000000000001
90672,0.91000000000000003
90675,0.93999999999999995
90677,0.10000000000000001
90682,0.93000000000000005
90683,0.85999999999999999
90684,0.91000000000000003
90686,0.91000000000000003
90688,0.46000000000000002
90690,0.93999999999999995
90699,0.91000000000000003
90704,0.81999999999999995
90706,0.80000000000000004
90710,0.87
90715,0.81999999999999995
90717,0.81999999999999995
90719,0.96999999999999997
90724,0.90000000000000002
90727,0.91000000000000003
90731,0.96999999999999997
90734,0.66000000000000003
90738,0.93999999999999995
90739,0.93999999999999995
90740,0.96999999999999997
90742,0.95999999999999996
90744,0.93000000000000005
90745,0.82999999999999996
90750,0.76000000000000001
90751,0.95999999999999996
90752,0.94999999999999996
90753,0.94999999999999996
90758,0.85999999999999999
90759,0.90000000000000002
90763,0.98999999999999999
90766,0.98999999999999999
90769,0.81999999999999995
90774,0.78000000000000003
90775,1.0
90778,1.0
90779,0.88
90783,0.93000000000000005
90784,0.95999999999999996
90786,0.44
90791,1.0
90792,0.89000000000000001
90793,0.95999999999999996
90795,0.97999999999999998
90797,0.90000000000000002
90798,0.91000000000000003
90805,1.0
90807,0.68000000000000005
90809,0.5
90814,0.88
90818,0.68000000000000005
90820,0.82999999999999996
90827,0.98999999999999999
90829,0.75
90830,0.94999999999999996
90831,0.92000000000000004
90833,0.94999999999999996
90834,0.95999999999999996
90837,0.52000000000000002
90838,0.91000000000000003
90840,0.95999999999999996
90843,1.0
90845,0.98999999999999999
90846,0.97999999999999998
90847,0.85999999999999999
90852,1.0
90854,0.93000000000000005
90858,0.88
90859,0.97999999999999998
90860,0.98999999999999999
90862,0.95999999999999996
90868,0.90000000000000002
90871,0.94999999999999996
90873,0.96999999999999997
90876,0.85999999999999999
90884,0.67000000000000004
90886,0.95999999999999996
90888,0.62
90893,0.98999999999999999
90895,0.98999999999999999
90896,0.52000000000000002
90897,0.92000000000000004
90898,0.84999999999999998
90900,0.93000000000000005
90902,0.75
90903,0.90000000000000002
90914,0.85999999999999999
90917,0.80000000000000004
90919,0.80000000000000004
90921,0.94999999999999996
90924,1.0
90930,0.94999999999999996
90931,0.96999999999999997
90933,0.80000000000000004
90935,0.87
90936,0.97999999999999998
90937,0.76000000000000001
90941,0.97999999999999998
90942,0.87
90943,0.93999999999999995
90944,0.90000000000000002
90946,0.71999999999999997
90949,0.88
90950,0.94999999999999996
90952,0.91000000000000003
90956,0.87
90960,0.71999999999999997
90965,0.92000000000000004
90966,0.82999999999999996
90970,0.97999999999999998
90971,0.79000000000000004
90972,0.94999999999999996
90977,0.90000000000000002
90978,0.96999999999999997
90981,1.0
90983,0.52000000000000002
90984,0.82999999999999996
90985,0.94999999999999996
90987,0.87
90988,1.0
90993,0.97999999999999998
90994,0.73999999999999999
90998,0.91000000000000003
90999,0.66000000000000003
91006,0.82999999999999996
91009,0.82999999999999996
91010,0.91000000000000003
91018,0.93000000000000005
91021,0.45000000000000001
91024,1.0
91026,0.82999999999999996
91032,0.80000000000000004
91033,0.93000000000000005
91034,0.95999999999999996
91039,0.97999999999999998
91041,0.97999999999999998
91042,0.71999999999999997
91043,0.96999999999999997
91048,0.95999999999999996
91049,0.96999999999999997
91051,0.98999999999999999
91052,0.85999999999999999
91056,0.88
91062,0.89000000000000001
91064,0.79000000000000004
91067,0.92000000000000004
91069,0.98999999999999999
91073,0.87
91074,0.93000000000000005
91076,0.98999999999999999
91077,0.87
91079,0.84999999999999998
91080,1.0
91083,0.82999999999999996
91084,0.85999999999999999
91085,0.95999999999999996
91086,0.97999999999999998
91089,0.85999999999999999
91091,0.96999999999999997
91092,0.54000000000000004
91093,0.87
91094,0.92000000000000004
91098,0.91000000000000003
91101,1.0
91112,0.91000000000000003
91113,0.35999999999999999
91120,1.0
91122,0.93999999999999995
91123,0.96999999999999997
91126,0.85999999999999999
91133,0.91000000000000003
91135,0.89000000000000001
91136,0.93000000000000005
91138,0.82999999999999996
91139,0.97999999999999998
91140,0.81000000000000005
91141,0.77000000000000002
91149,0.91000000000000003
91152,0.68000000000000005
91153,0.90000000000000002
91155,0.96999999999999997
91161,1.0
91163,1.0
91164,0.90000000000000002
91165,0.90000000000000002
91166,0.96999999999999997
91168,0.90000000000000002
91174,0.68000000000000005
91175,0.96999999999999997
91177,0.81999999999999995
91180,0.89000000000000001
91181,0.96999999999999997
91185,0.84999999999999998
91186,0.92000000000000004
91187,0.71999999999999997
91189,1.0
91193,1.0
91194,0.78000000000000003
91195,0.93000000000000005
91197,0.78000000000000003
91200,0.93000000000000005
91206,0.98999999999999999
91209,0.67000000000000004
91210,0.98999999999999999
91211,0.29999999999999999
91222,0.98999999999999999
91224,0.95999999999999996
91226,1.0
91227,0.93000000000000005
91234,0.89000000000000001
91235,0.91000000000000003
91237,0.88
91238,0.93000000000000005
91240,0.88
91245,0.96999999999999997
91246,0.93000000000000005
91248,1.0
91255,0.90000000000000002
91256,0.88
91269,0.84999999999999998
91276,0.88
91282,0.81999999999999995
91286,0.83999999999999997
91288,0.80000000000000004
91289,0.94999999999999996
91290,0.79000000000000004
91291,0.93999999999999995
91292,0.87
91295,0.82999999999999996
91296,0.97999999999999998
91297,1.0
91298,0.96999999999999997
91303,1.0
91306,1.0
91308,0.75
91309,0.98999999999999999
91311,1.0
91313,0.90000000000000002
91314,0.89000000000000001
91315,1.0
91317,0.96999999999999997
91318,0.84999999999999998
91319,0.96999999999999997
91320,0.76000000000000001
91321,0.87
91323,1.0
91324,0.80000000000000004
91327,0.93000000000000005
91331,0.83999999999999997
91335,0.82999999999999996
91339,1.0
91340,0.73999999999999999
91342,0.56000000000000005
91345,1.0
91347,0.93000000000000005
91348,1.0
91349,0.88
91354,1.0
91355,0.81999999999999995
91356,0.95999999999999996
91362,0.87
91365,0.80000000000000004
91366,0.90000000000000002
91369,1.0
91374,0.97999999999999998
91379,0.80000000000000004
91383,0.60999999999999999
91384,0.87
91385,0.96999999999999997
91386,0.98999999999999999
91387,0.83999999999999997
91389,0.80000000000000004
91393,1.0
91394,0.80000000000000004
91395,1.0
91398,0.83999999999999997
91401,0.93999999999999995
91404,0.92000000000000004
91405,0.94999999999999996
91408,0.93999999999999995
91410,0.93999999999999995
91411,0.83999999999999997
91413,1.0
91414,0.70999999999999996
91421,0.89000000000000001
91423,0.69999999999999996
91426,0.97999999999999998
91427,0.97999999999999998
91429,0.93000000000000005
91430,0.97999999999999998
91433,0.96999999999999997
91434,1.0
91438,0.98999999999999999
91442,0.97999999999999998
91445,1.0
91446,0.92000000000000004
91451,0.95999999999999996
91452,0.89000000000000001
91454,1.0
91456,1.0
91457,0.92000000000000004
91459,0.96999999999999997
91460,0.69999999999999996
91461,0.89000000000000001
91463,0.89000000000000001
91465,0.81000000000000005
91466,0.96999999999999997
91467,0.94999999999999996
91468,1.0
91473,0.88
91474,1.0
91477,0.90000000000000002
91478,0.87
91480,0.11
91484,0.67000000000000004
91487,0.95999999999999996
91489,0.93999999999999995
91490,0.94999999999999996
91493,0.93999999999999995
91495,0.93000000000000005
91498,0.93000000000000005
91499,0.78000000000000003
91501,0.83999999999999997
91503,0.91000000000000003
91504,0.95999999999999996
91507,0.98999999999999999
91510,1.0
91512,0.81999999999999995
91513,0.97999999999999998
91521,0.92000000000000004
91524,0.84999999999999998
91528,0.79000000000000004
91529,0.92000000000000004
91531,0.93999999999999995
91534,0.96999999999999997
91537,0.85999999999999999
91539,0.88
91542,0.95999999999999996
91543,1.0
91545,0.97999999999999998
91548,0.92000000000000004
91549,0.96999999999999997
91552,1.0
91555,1.0
91558,0.96999999999999997
91559,0.87
91562,1.0
91564,0.92000000000000004
91567,0.98999999999999999
91568,0.90000000000000002
91569,0.98999999999999999
91570,0.52000000000000002
91574,0.75
91579,0.96999999999999997
91582,0.89000000000000001
91583,0.46000000000000002
91587,0.62
91590,0.83999999999999997
91596,0.91000000000000003
91598,0.85999999999999999
91599,0.62
91600,0.69999999999999996
91602,0.27000000000000002
91603,0.88
91605,0.92000000000000004
91608,0.78000000000000003
91609,0.82999999999999996
91610,1.0
91611,0.70999999999999996
91612,0.93000000000000005
91613,0.26000000000000001
91615,0.57999999999999996
91616,0.92000000000000004
91617,0.54000000000000004
91620,0.89000000000000001
91621,1.0
91622,0.19
91624,0.76000000000000001
91626,0.71999999999999997
91628,1.0
91629,0.83999999999999997
91630,0.089999999999999997
91631,0.34999999999999998
91635,0.79000000000000004
91637,0.96999999999999997
91638,0.28000000000000003
91639,0.76000000000000001
91641,0.58999999999999997
91644,0.12
91646,0.93000000000000005
91647,0.98999999999999999
91652,0.91000000000000003
91657,0.97999999999999998
91658,0.73999999999999999
91669,0.94999999999999996
91670,0.97999999999999998
91672,0.62
91675,0.79000000000000004
91679,0.95999999999999996
91681,0.57999999999999996
91685,0.88
91688,0.96999999999999997
91690,0.77000000000000002
91693,0.78000000000000003
91695,0.94999999999999996
91696,0.76000000000000001
91697,0.40000000000000002
91698,0.92000000000000004
91699,0.67000000000000004
91702,0.40999999999999998
91703,0.85999999999999999
91704,0.5
91705,0.69999999999999996
91707,0.84999999999999998
91708,0.31
91712,0.81000000000000005
91715,0.77000000000000002
91716,0.62
91717,0.46999999999999997
91719,0.83999999999999997
91721,0.88
91727,0.12
91735,0.98999999999999999
91738,1.0
91741,0.75
91742,0.96999999999999997
91745,1.0
91746,0.31
91748,0.88
91752,0.83999999999999997
91757,0.75
91758,0.71999999999999997
91759,0.40000000000000002
91760,0.16
91763,0.69999999999999996
91766,0.78000000000000003
91767,0.58999999999999997
91771,0.96999999999999997
91773,1.0
91774,0.38
91776,0.78000000000000003
91777,0.52000000000000002
91779,0.96999999999999997
91780,0.83999999999999997
91781,0.87
91782,1.0
91790,0.95999999999999996
91791,0.41999999999999998
91794,0.80000000000000004
91797,0.70999999999999996
91798,0.73999999999999999
91803,0.94999999999999996
91807,0.88
91809,0.84999999999999998
91810,0.98999999999999999
91816,1.0
91818,0.83999999999999997
91821,0.98999999999999999
91822,0.94999999999999996
91823,0.98999999999999999
91825,0.26000000000000001
91826,0.83999999999999997
91831,0.95999999999999996
91833,0.69999999999999996
91834,0.38
91837,0.78000000000000003
91839,0.90000000000000002
91840,0.71999999999999997
91844,0.48999999999999999
91847,0.69999999999999996
91849,1.0
91852,1.0
91853,0.85999999999999999
91858,0.28000000000000003
91860,0.98999999999999999
91861,0.88
91863,0.89000000000000001
91864,0.95999999999999996
91867,0.91000000000000003
91868,0.40999999999999998
91870,0.81000000000000005
91872,0.94999999999999996
91873,0.54000000000000004
91875,0.68999999999999995
91876,0.76000000000000001
91878,0.95999999999999996
91879,0.96999999999999997
91881,0.82999999999999996
91883,0.83999999999999997
91886,0.93999999999999995
91889,0.77000000000000002
91892,0.93999999999999995
91894,0.81999999999999995
91895,0.90000000000000002
91898,0.87
91899,0.70999999999999996
91900,0.57999999999999996
91904,0.93999999999999995
91908,0.93999999999999995
91911,0.63
91913,0.94999999999999996
91914,0.72999999999999998
91916,0.98999999999999999
91917,0.93000000000000005
91918,0.91000000000000003
91921,0.46999999999999997
91935,0.56999999999999995
91938,0.52000000000000002
91940,0.94999999999999996
91944,0.91000000000000003
91948,0.73999999999999999
91950,0.65000000000000002
91951,1.0
91952,0.97999999999999998
91956,1.0
91958,0.98999999999999999
91959,1.0
91960,0.96999999999999997
91964,0.90000000000000002
91968,0.80000000000000004
91972,0.72999999999999998
91982,0.27000000000000002
91983,1.0
91984,0.90000000000000002
91985,0.75
91986,1.0
91987,0.55000000000000004
91988,0.59999999999999998
91989,1.0
91990,0.98999999999999999
91992,0.20999999999999999
91995,0.11
91996,0.37
91998,0.17000000000000001
92000,0.78000000000000003
92001,0.44
92006,0.69999999999999996
92007,0.93000000000000005
92009,0.95999999999999996
92015,0.96999999999999997
92016,0.85999999999999999
92017,1.0
92018,0.98999999999999999
92019,0.01
92021,0.80000000000000004
92022,0.70999999999999996
92024,0.79000000000000004
92031,0.96999999999999997
92032,0.96999999999999997
92033,0.84999999999999998
92037,0.84999999999999998
92039,1.0
92041,0.11
92045,0.81999999999999995
92047,0.59999999999999998
92048,0.25
92053,0.80000000000000004
92054,0.98999999999999999
92055,0.88
92057,1.0
92058,0.94999999999999996
92059,0.93000000000000005
92062,0.42999999999999999
92064,0.26000000000000001
92065,0.88
92066,0.95999999999999996
92067,1.0
92069,0.83999999999999997
92071,0.93000000000000005
92077,0.13
92081,1.0
92082,0.46000000000000002
92088,0.51000000000000001
92090,0.40999999999999998
92095,0.72999999999999998
92100,0.97999999999999998
92101,0.95999999999999996
92110,0.89000000000000001
92113,0.97999999999999998
92114,0.92000000000000004
92115,1.0
92118,1.0
92119,0.89000000000000001
92123,0.34000000000000002
92125,0.76000000000000001
92126,0.68999999999999995
92127,0.66000000000000003
92131,0.82999999999999996
92133,1.0
92135,0.12
92137,0.76000000000000001
92141,0.11
92142,0.97999999999999998
92147,0.94999999999999996
92150,0.20999999999999999
92152,0.91000000000000003
92154,1.0
92160,0.95999999999999996
92161,0.91000000000000003
92163,0.89000000000000001
92165,0.81000000000000005
92166,0.97999999999999998
92169,0.88
92171,0.83999999999999997
92173,0.98999999999999999
92176,0.89000000000000001
92178,1.0
92180,1.0
92182,0.89000000000000001
92184,1.0
92188,1.0
