183823,1
183824,1
183825,1
183826,1
183827,1
183828,1
183829,1
183831,1
183832,1
183833,1
183837,1
183838,1
183840,1
183841,1
183844,1
183846,1
183853,1
183855,1
183859,1
183860,1
183861,1
183862,1
183863,1
183864,1
183866,1
183868,1
183873,1
183874,1
183876,1
183877,1
183878,1
183879,1
183880,1
183881,1
183882,1
183883,1
183885,1
183888,1
183892,1
183893,1
183896,1
183897,1
183898,1
183900,1
183901,1
183902,1
183903,1
183904,1
183905,1
183906,0
183907,1
183908,1
183911,1
183914,1
183916,0
183917,1
183918,1
183921,1
183924,1
183925,1
183927,1
183929,1
183930,1
183931,1
183932,1
183934,1
183936,1
183937,1
183938,1
183939,1
183940,1
183942,1
183944,1
183945,1
183946,1
183948,1
183951,0
183954,1
183956,1
183959,1
183960,1
183961,1
183962,1
183963,1
183964,1
183966,1
183967,1
183968,1
183970,1
183971,1
183972,1
183974,0
183975,1
183977,1
183979,1
183980,1
183981,1
183982,0
183983,1
183984,1
183985,1
183986,1
183987,1
183989,1
183991,1
183992,1
183993,1
183994,1
183996,1
183998,1
183999,1
184000,1
184002,0
184004,1
184005,1
184006,1
184007,1
184009,1
184012,1
184015,1
184016,0
184020,1
184022,1
184026,1
184028,1
184031,1
184033,1
184035,1
184037,1
184038,1
184039,1
184042,1
184043,1
184044,1
184045,1
184047,1
184048,1
184049,1
184051,1
184055,1
184058,1
184059,1
184060,1
184061,1
184062,1
184063,1
184064,1
184066,1
184067,1
184068,1
184069,1
184071,1
184073,1
184074,1
184075,1
184076,1
184077,1
184078,1
184079,1
184081,1
184083,1
184085,1
184086,1
184087,1
184088,1
184089,1
184090,1
184091,1
184092,1
184094,1
184095,1
184096,1
184098,1
184100,1
184101,1
184102,1
184103,1
184104,1
184106,1
184107,1
184109,1
184110,1
184111,1
184113,1
184114,1
184115,1
184116,1
184118,1
184119,1
184120,1
184122,1
184123,1
184126,1
184129,1
184132,0
184133,1
184136,1
184137,1
184142,1
184146,1
184150,1
184152,1
184153,1
184154,1
184155,1
184156,1
184157,1
184158,1
184160,1
184161,1
184163,0
184164,1
184165,1
184166,1
184169,1
184170,0
184171,1
184173,1
184176,1
184178,1
184179,1
184180,1
184182,1
184183,1
184184,1
184189,1
184190,1
184192,1
184194,1
184195,1
184197,1
184201,1
184202,1
184203,1
184204,1
184207,1
184209,1
184210,1
184211,1
184212,1
184213,1
184216,1
184217,1
184218,1
184219,1
184220,1
184221,1
184223,1
184226,1
184229,1
184235,1
184236,1
184238,1
184239,1
184240,1
184241,1
184242,0
184244,0
184246,1
184248,1
184252,1
184253,1
184254,1
184255,1
184257,1
184258,1
184260,1
184261,1
184262,1
184263,1
184264,1
184265,0
184267,1
184268,1
184269,1
184271,1
184272,1
184274,1
184275,1
184282,1
184283,0
184284,0
184285,1
184286,1
184287,1
184288,1
184291,0
184292,1
184293,1
184294,1
184297,0
184298,1
184300,1
184302,1
184303,1
184304,1
184305,0
184306,1
184308,0
184309,1
184310,1
184312,1
184314,1
184317,1
184318,1
184320,1
184321,1
184322,1
184323,1
184324,1
184326,1
184327,1
184328,0
184330,1
184331,1
184332,1
184336,1
184337,0
184338,1
184339,1
184341,1
184343,1
184346,1
184347,1
184351,1
184353,1
184354,1
184356,1
184357,1
184359,1
184361,1
184362,1
184363,1
184364,0
184366,1
184367,1
184370,1
184371,1
184372,1
184374,1
184376,1
184378,1
184382,1
184384,1
184386,1
184388,1
184389,1
184394,1
184398,1
184400,1
184401,1
184403,0
184407,1
184408,1
184409,1
184413,1
184414,1
184416,1
184417,1
184418,1
184419,1
184420,1
184421,1
184422,1
184424,1
184425,1
184426,1
184428,1
184431,1
184435,1
184437,1
184438,1
184439,1
184440,1
184441,1
184444,1
184447,1
184448,1
184449,1
184450,1
184451,1
184452,1
184453,1
184459,1
184460,1
184461,1
184463,1
184464,1
184465,1
184466,1
184467,1
184468,1
184470,1
184472,1
184473,1
184475,1
184479,1
184483,1
184487,1
184488,1
184489,1
184490,1
184491,1
184493,1
184494,1
184495,1
184497,1
184498,1
184499,1
184500,1
184502,1
184503,1
184504,1
184505,1
184506,1
184508,1
184509,1
184510,1
184511,1
184512,1
184513,0
184514,1
184515,1
184519,1
184520,1
184522,1
184524,1
184526,1
184529,1
184532,1
184534,1
184535,1
184536,1
184537,1
184538,1
184540,1
184541,1
184542,1
184544,1
184545,1
184546,1
184547,1
184548,1
184549,0
184550,1
184551,1
184552,0
184553,1
184554,1
184555,1
184557,1
184559,0
184560,1
184561,1
184562,1
184563,1
184565,0
184568,1
184569,1
184571,1
184572,1
184574,1
184576,1
184578,1
184579,1
184582,1
184583,0
184584,1
184585,1
184587,1
184589,1
184590,1
184592,1
184593,1
184595,1
184597,1
184598,1
184599,1
184601,1
184602,1
184603,1
184609,1
184611,1
184616,1
184618,1
184619,1
184620,1
184621,1
184623,1
184624,1
184626,1
184629,1
184631,1
184634,0
184635,1
184636,0
184637,1
184638,1
184640,0
184641,1
184643,1
184644,1
184645,0
184648,1
184650,1
184651,1
184652,1
184653,1
184654,1
184657,1
184658,1
184660,1
184661,0
184664,1
184666,1
184668,1
184669,1
184670,1
184671,1
184673,1
184675,1
184676,1
184677,1
184678,1
184680,1
184684,1
184685,1
184687,1
184689,1
184693,1
184694,1
184696,1
184697,1
184699,1
184700,1
184704,1
184706,1
184707,1
184708,1
184709,1
184710,1
184713,1
184714,1
184715,1
184716,1
184717,1
184718,1
184720,1
184721,1
184722,1
184724,1
184727,1
184728,0
184729,1
184730,1
184732,1
184733,1
184734,1
184735,1
184737,1
184738,1
184739,1
184740,1
184744,1
184746,1
184747,1
184748,1
184749,1
184750,1
184751,1
184752,1
184753,1
184754,1
184755,1
184756,1
184757,1
184758,1
184759,1
184760,1
184761,1
184763,1
184764,1
184765,1
184766,1
184767,1
184769,1
184770,1
184772,1
184774,1
184777,0
184778,0
184780,1
184781,1
184782,1
184783,0
184785,1
184786,1
184787,1
184794,1
184798,1
184799,1
184802,1
184804,1
184805,1
184806,1
184809,1
184813,1
184814,1
184815,1
184818,1
184819,1
184823,0
184824,1
184826,1
184829,1
184830,1
184832,1
184833,0
184834,1
184835,1
184836,1
184837,1
184838,1
184839,1
184840,1
184841,1
184842,1
184844,1
184845,1
184846,1
184850,1
184851,1
184853,1
184854,0
184856,1
184857,1
184859,1
184860,1
184861,1
184863,0
184867,1
184868,0
184871,0
184873,0
184874,1
184875,1
184876,1
184877,1
184878,1
184879,1
184883,1
184884,1
184885,1
184886,1
184887,1
184888,0
184889,1
184890,1
184893,1
184894,1
184895,1
184897,1
184899,1
184900,1
184904,1
184905,1
184907,1
184911,1
184913,1
184914,1
184915,1
184916,1
184917,1
184918,1
184919,1
184920,1
184924,1
184926,1
184927,1
184931,1
184932,1
184933,1
184934,1
184939,1
184940,1
184941,1
184942,1
184943,1
184944,1
184946,1
184947,1
184948,1
184951,1
184952,1
184954,1
184956,1
184957,1
184958,1
184959,1
184960,1
184961,1
184962,1
184963,1
184966,1
184968,1
184969,1
184970,1
184971,0
184972,0
184973,1
184975,0
184976,1
184977,1
184978,1
184980,1
184981,1
184982,1
184985,1
184988,1
184990,1
184991,1
184992,1
184994,1
184996,1
184997,1
184999,0
185000,1
185002,1
185003,1
185004,1
185005,1
185006,1
185007,1
185010,1
185011,0
185014,1
185015,1
185017,1
185018,1
185019,1
185020,1
185021,0
185023,0
185024,1
185027,1
185028,1
185029,0
185030,1
185031,1
185032,1
185034,1
185037,1
185039,1
185041,1
185042,1
185044,1
185045,1
185047,1
185048,1
185049,1
185050,1
185053,1
185054,1
185056,0
185057,1
185058,1
185061,1
185063,1
185064,1
185065,1
185067,1
185068,1
185069,1
185070,0
185071,0
185074,1
185077,1
185078,1
185079,1
185080,1
185081,1
185083,1
185084,0
185086,1
185087,0
185089,1
185090,1
185092,1
185093,1
185094,1
185095,1
185096,1
185097,0
185099,0
185100,1
185102,1
185104,1
185105,1
185106,1
185108,1
185111,1
185112,1
185113,1
185114,1
185116,1
185118,1
185120,1
185121,1
185122,1
185125,1
185126,1
185131,1
185132,1
185134,1
185135,1
185137,1
185138,0
185140,1
185144,0
185145,0
185148,1
185149,1
185150,1
185151,1
185152,1
185153,0
185154,1
185155,1
185156,1
185160,1
185164,1
185165,1
185166,1
185168,1
185169,1
185172,1
185173,1
185174,1
185181,1
185182,1
185183,1
185184,1
185186,1
185188,0
185190,1
185191,1
185192,1
185195,1
185196,1
185197,1
185199,1
185201,1
185202,1
185203,1
185208,1
185210,1
185211,1
185213,1
185220,1
185221,1
185223,1
185224,1
185226,1
185228,1
185230,0
185234,1
185238,1
185239,1
185240,1
185242,1
185244,1
185246,0
185247,1
185249,1
185250,1
185251,1
185253,1
185254,1
185257,1
185260,1
185262,1
185264,1
185265,1
185266,1
185269,1
185271,1
185272,1
185273,1
185274,1
185275,1
185277,0
185279,1
185281,0
185282,1
185287,1
185289,0
185290,0
185292,1
185293,1
185294,1
185295,1
185297,1
185298,1
185299,1
185300,1
185301,0
185302,1
185303,1
185304,1
185305,1
185309,1
185310,1
185312,1
185313,1
185314,1
185315,0
185316,1
185317,1
185322,1
185325,1
185326,1
185327,1
185329,1
185330,1
185331,1
185332,1
185333,1
185335,1
185340,0
185341,1
185342,1
185344,1
185346,1
185348,1
185349,1
185350,1
185351,1
185353,1
185354,1
185355,0
185357,1
185358,0
185360,1
185361,1
185364,1
185367,1
185369,1
185370,1
185371,0
185373,1
185376,1
185377,1
185378,1
185379,1
185380,1
185382,1
185383,1
185384,1
185385,1
185386,1
185387,1
185388,1
185389,1
185390,0
185391,0
185393,1
185395,1
185396,1
185398,1
185399,1
185401,1
185402,1
185403,1
185404,1
185407,0
185409,0
185410,1
185411,1
185412,1
185414,1
185417,1
185418,1
185420,0
185421,1
185422,1
185424,1
185425,1
185427,1
185428,1
185429,1
185430,1
185431,1
185434,1
185435,1
185437,1
185438,1
185439,1
185440,1
185442,0
185444,1
185445,0
185449,1
185451,1
185452,1
185453,1
185454,1
185456,1
185460,1
185462,1
185463,1
185464,1
185469,1
185471,0
185473,1
185474,1
185475,1
185476,1
185477,1
185478,1
185479,1
185481,1
185483,1
185484,1
185486,1
185489,1
185492,1
185494,1
185495,1
185496,1
185500,1
185501,1
185502,1
185503,1
185507,1
185512,1
185515,1
185518,1
185519,1
185522,1
185524,1
185527,1
185529,1
185532,1
185533,1
185536,1
185537,0
185541,1
185542,1
185543,1
185545,1
185548,1
185551,1
185552,0
185555,1
185556,1
185557,1
185559,1
185560,1
185561,1
185563,1
185564,0
185565,1
185569,0
185570,0
185571,1
185573,1
185574,1
185575,1
185576,1
185577,1
185579,1
185580,1
185582,1
185583,1
185584,1
185585,1
185586,1
185587,1
185588,1
185589,1
185590,1
185591,1
185592,1
185594,1
185595,1
185597,1
185598,1
185600,1
185601,1
185602,1
185603,1
185604,1
185605,1
185607,1
185608,0
185609,1
185613,1
185614,1
185615,1
185616,1
185617,1
185620,1
185621,1
185622,1
185624,0
185627,0
185629,1
185630,1
185632,1
185634,1
185635,1
185636,1
185639,1
185640,1
185641,0
185644,1
185645,1
185646,1
185647,1
185650,0
185652,1
185654,1
185655,1
185657,1
185659,1
185661,1
185663,1
185664,1
185665,1
185667,1
185668,1
185669,1
185671,1
185673,1
185675,1
185676,1
185678,1
185679,0
185680,1
185683,1
185684,1
185687,1
185688,1
185690,1
185691,0
185692,1
185693,1
185696,1
185697,1
185699,1
185700,1
185701,1
185702,1
185704,1
185710,1
185711,1
185712,1
185713,1
185714,1
185717,1
185718,1
185719,1
185720,1
185721,0
185723,1
185724,1
185725,1
185727,1
185730,1
185734,1
185735,1
185736,1
185738,1
185740,1
185741,1
185743,1
185747,1
185749,1
185751,1
185752,1
185754,1
185755,1
185756,1
185759,1
185762,1
185763,1
185767,1
185768,1
185769,1
185770,1
185773,1
185774,1
185776,1
185778,1
185779,1
185780,1
185781,1
185782,1
185783,1
185784,1
185786,1
185788,1
185789,1
185792,0
185793,1
185796,0
185797,1
185798,1
185799,1
185800,1
185801,1
185802,1
185803,1
185805,1
185806,1
185808,1
185809,1
185810,1
185811,1
185815,1
185816,1
185822,1
185823,1
185826,1
185827,1
185829,1
185831,0
185832,1
185833,1
185834,1
185835,1
185836,1
185841,1
185844,1
185846,1
185847,1
185848,1
185849,1
185852,0
185854,1
185857,1
185858,1
185860,1
185861,1
185865,1
185866,1
185867,1
185869,1
185870,1
185872,1
185873,1
185875,1
185876,1
185877,1
185880,1
185881,1
185882,0
185885,1
185886,1
185887,1
185888,1
185889,1
185893,1
185896,1
185897,1
185898,1
185899,1
185902,1
185903,1
185904,1
185908,1
185909,0
185910,1
185912,1
185914,1
185917,1
185919,1
185921,1
185922,1
185926,1
185927,1
185928,1
185931,1
185932,1
185933,1
185934,0
185935,1
185936,1
185937,1
185938,1
185939,1
185940,1
185943,1
185944,1
185945,1
185946,1
185947,1
185948,1
185949,1
185951,1
185954,1
185955,1
185957,1
185960,1
185961,1
185963,1
185964,1
185967,1
185968,1
185969,1
185970,1
185971,1
185972,1
185974,0
185976,1
185977,1
185978,1
185980,0
185981,1
185982,1
185985,1
185986,1
185989,1
185990,1
185991,1
185992,1
185993,1
185996,1
185997,1
185999,1
186001,1
186002,1
186004,1
186006,1
186008,1
186009,1
186010,1
186011,1
186013,1
186014,1
186017,1
186018,1
186019,1
186020,0
186022,1
186023,1
186024,1
186027,0
186028,1
186029,1
186030,1
186033,1
186034,1
186035,1
186038,1
186039,1
186041,1
186044,1
186045,1
186047,1
186048,1
186049,1
186050,1
186053,1
186054,1
186058,1
186059,1
186060,1
186063,1
186064,1
186065,1
186066,1
186069,1
186070,1
186071,1
186072,1
186073,1
186075,1
186077,1
186078,1
186080,1
186081,1
186082,1
186084,1
186086,1
186087,1
186089,1
186090,1
186091,1
186092,1
186093,1
186094,1
186096,1
186097,1
186098,1
186100,1
186102,0
186103,1
186104,1
186105,1
186107,1
186108,0
186109,1
186116,1
186117,1
186120,1
186121,1
186123,1
186124,1
186126,1
186127,1
186128,1
186129,1
186130,1
186132,1
186133,0
186134,1
186136,1
186138,1
186139,1
186140,1
186141,1
186143,0
186144,1
186145,1
186146,1
186147,1
186148,1
186149,1
186151,1
186152,1
186153,1
186160,1
186161,1
186164,1
186166,1
186167,1
186169,1
186171,1
186172,0
186173,0
186174,1
186175,1
186176,1
186177,1
186178,1
186180,0
186181,1
186183,1
186185,1
186186,1
186187,1
186188,1
186190,1
186192,1
186193,1
186199,1
186200,1
186202,1
186203,1
186204,1
186205,1
186206,1
186207,1
186208,1
186209,1
186210,1
186215,0
186217,1
186218,1
186219,1
186220,1
186226,1
186227,1
186228,1
186229,1
186230,1
186231,1
186232,1
186233,1
186234,1
186237,1
186239,1
186240,1
186241,1
186243,1
186244,1
186245,1
186249,0
186250,1
186251,1
186254,1
186256,1
186257,1
186258,1
186260,1
186262,1
186263,1
186264,1
186265,1
186268,1
186269,1
186270,1
186273,1
186274,1
186276,1
186278,1
186280,1
186282,1
186285,0
186287,1
186288,1
186293,1
186296,1
186297,1
186298,1
186299,1
186300,1
186301,1
186303,1
186304,1
186305,1
186306,1
186307,1
186309,1
186310,1
186313,0
186315,1
186316,1
186320,1
186321,1
186322,1
186324,1
186325,0
186326,1
186327,1
186328,1
186330,1
186331,1
186334,1
186335,1
186336,1
186337,1
186339,1
186342,1
186343,1
186344,1
186345,1
186346,1
186350,1
186351,1
186352,1
186353,1
186355,1
186357,1
186361,1
186364,1
186365,1
186366,1
186367,1
186368,1
186369,1
186370,1
186372,1
186373,1
186374,1
186376,1
186377,0
186381,1
186382,1
186383,1
186384,1
186385,1
186386,0
186387,1
186390,1
186391,0
186392,1
186394,1
186396,0
186399,1
186401,1
186402,1
186403,1
186404,1
186405,1
186407,1
186408,1
186409,1
186410,1
186411,1
186413,1
186416,1
186417,0
186418,1
186419,1
186420,1
186422,1
186423,1
186424,1
186425,1
186426,1
186427,1
186428,1
186430,1
186434,1
186435,1
186439,1
186440,1
186441,1
186444,0
186445,1
186447,1
186448,1
186449,1
186451,1
186452,1
186453,0
186455,0
186456,1
186463,1
186464,1
186465,1
186466,1
186468,1
186469,1
186472,1
186473,1
186474,1
186476,1
186477,1
186478,1
186480,1
186481,1
186482,1
186484,1
186486,1
186487,1
186488,0
186492,1
186494,1
186495,1
186496,1
186500,1
186501,1
186503,1
186504,1
186506,1
186507,1
186509,1
186511,1
186513,1
186514,1
186517,1
186518,1
186519,1
186520,1
186522,1
186525,1
186526,0
186527,1
186528,1
186531,1
186535,1
186536,1
186537,1
186539,1
186541,1
186542,1
186544,1
186546,1
186547,1
186552,1
186553,1
186554,1
186555,1
186557,1
186558,1
186561,1
186565,1
186566,1
186567,1
186568,1
186569,1
186573,1
186574,1
186576,1
186577,1
186578,1
186579,1
186580,1
186582,1
186586,1
186587,1
186589,1
186594,1
186595,1
186599,1
186601,1
186603,1
186606,1
186607,1
186608,1
186609,1
186611,1
186612,1
186613,0
186617,1
186618,1
186620,1
186621,1
186622,0
186624,1
186626,1
186627,1
186628,1
186630,1
186631,1
186632,1
186634,1
186637,1
186638,0
186639,1
186640,1
186642,1
186643,1
186645,1
186647,1
186649,1
186654,1
186655,1
186656,1
186659,1
186660,1
186661,1
186662,1
186666,1
186667,1
186668,1
186671,1
186672,1
186674,1
186675,1
186676,1
186677,1
186679,1
186681,1
186682,1
186686,1
186688,1
186689,1
186690,1
186693,1
186694,0
186696,1
186697,1
186698,1
186700,1
186701,1
186703,1
186704,1
186708,0
186710,1
186711,1
186712,1
186716,1
186718,1
186723,1
186724,1
186725,1
186726,1
186727,1
186729,1
186730,1
186732,0
186733,1
186734,1
186736,1
186737,0
186738,1
186740,1
186741,1
186742,1
186744,1
186745,1
186747,1
186748,1
186749,0
186751,1
186752,1
186754,1
186757,1
186758,1
186763,1
186764,1
186766,1
186767,1
186771,1
186772,1
186773,1
186774,1
186775,1
186778,1
186779,1
186781,1
186783,1
186784,1
186788,1
186790,1
186791,1
186794,1
186795,1
186798,1
186799,0
186800,1
186801,1
186802,1
186803,1
186804,1
186805,1
186807,0
186808,1
186810,1
186811,1
186812,1
186813,1
186814,1
186815,1
186816,1
186817,1
186820,1
186822,1
186824,0
186825,1
186826,1
186827,1
186828,0
186829,1
186830,1
186831,1
186832,1
186833,1
186834,1
186835,1
186838,1
186839,1
186841,1
186843,0
186847,1
186850,1
186853,1
186855,1
186856,1
186857,1
186858,1
186859,1
186860,1
186861,0
186863,1
186864,1
186866,1
186868,1
186870,1
186871,1
186872,1
186873,1
186875,1
186881,1
186882,1
186883,1
186884,1
186885,1
186887,1
186888,1
186889,1
186890,1
186892,1
186894,1
186896,1
186897,1
186898,1
186901,1
186902,0
186903,1
186904,1
186906,1
186907,1
186908,1
186909,1
186910,1
186911,1
186913,1
186914,1
186919,1
186920,1
186921,1
186922,1
186924,1
186926,1
186928,0
186931,1
186933,1
186935,1
186938,1
186939,1
186940,1
186941,1
186944,1
186947,1
186949,1
186951,1
186953,1
186954,1
186961,1
186962,1
186963,1
186964,1
186965,1
186969,1
186971,1
186972,1
186975,0
186980,1
186981,1
186982,1
186983,1
186984,1
186986,1
186988,1
186990,1
186991,1
186992,1
186993,1
186994,1
186995,1
186999,1
187000,1
187003,1
187004,1
187007,1
187008,1
187009,1
187010,0
187013,1
187014,1
187015,1
187016,1
187019,1
187022,1
187026,1
187027,1
187029,1
187030,1
187031,1
187032,1
187033,1
187034,1
187038,1
187039,1
187040,1
187041,0
187043,1
187044,0
187045,1
187046,1
187048,1
187050,1
187051,1
187052,1
187053,1
187056,1
187057,1
187058,0
187061,1
187065,1
187067,1
187069,1
187071,1
187073,1
187077,1
187078,1
187079,1
187080,1
187081,1
187083,1
187084,1
187085,1
187086,1
187087,1
187088,1
187089,1
187091,1
187092,1
187094,1
187095,1
187098,1
187100,1
187103,1
187104,1
187106,1
187108,1
187109,1
187110,1
187112,1
187113,1
187114,1
187116,1
187119,0
187121,1
187123,1
187124,1
187125,1
187127,1
187128,1
187129,1
187132,1
187133,1
187135,1
187136,1
187140,1
187141,1
187143,1
187144,1
187145,1
187146,1
187148,1
187149,1
187151,1
187153,1
187157,1
187161,0
187162,1
187163,1
187164,1
187165,1
187167,1
187169,1
187173,1
187175,1
187176,1
187178,1
187179,1
187180,1
187181,1
187183,1
187184,1
187187,1
187190,1
187192,1
187195,1
187196,1
187197,1
187198,1
187199,1
187201,1
187203,1
187204,1
187205,1
187206,1
187210,1
187213,1
187214,0
187216,1
187217,1
187219,1
187221,1
187224,1
187225,1
187226,1
187227,1
187228,1
187229,1
187231,1
187232,1
187234,1
187236,1
187238,1
187239,1
187240,1
187241,0
187243,1
187244,1
187246,1
187247,1
187249,1
187250,1
187251,1
187253,1
187254,1
187255,1
187257,1
187258,1
187261,1
187262,1
187265,1
187266,1
187269,1
187272,1
187273,1
187274,1
187275,1
187276,1
187278,1
187280,1
187282,1
187283,1
187285,1
187287,1
187289,1
187290,1
187291,1
187294,1
187301,1
187302,1
187303,1
187304,1
187305,1
187306,1
187307,1
187308,0
187309,1
187311,1
187313,1
187314,1
187315,0
187319,1
187321,1
187322,1
187323,1
187325,1
187326,1
187329,1
187331,1
187332,1
187333,1
187334,1
187339,1
187342,1
187343,1
187349,1
187352,1
187353,1
187354,1
187355,1
187357,1
187358,1
187359,1
187360,1
187364,1
187366,0
187369,0
187370,1
187371,1
187372,1
187374,1
187375,1
187376,1
187377,1
187378,1
187380,1
187384,1
187385,1
187390,1
187392,1
187394,1
187396,1
187397,1
187398,1
187399,1
187403,1
187405,1
187407,1
187410,1
187411,1
187412,1
187414,1
187415,1
187417,1
187418,1
187421,1
187422,1
187425,1
187427,1
187429,1
187430,1
187431,1
187432,1
187434,1
187435,0
187438,1
187439,1
187440,1
187441,1
187445,1
187446,1
187447,1
187449,1
187452,1
187454,1
187456,1
187457,1
187459,1
187460,1
187463,1
187465,1
187466,1
187467,1
187468,1
187470,0
187471,1
187472,0
187473,1
187474,1
187475,1
187476,1
187477,1
187478,1
187479,1
187480,1
187482,1
187483,1
187485,1
187487,1
187490,1
187492,1
187494,1
187495,1
187496,1
187497,1
187498,1
187499,1
187500,0
187501,1
187504,1
187505,1
187508,1
187509,1
187513,1
187514,1
187515,1
187516,1
187517,0
187518,1
187520,1
187521,1
187522,1
187523,1
187524,1
187525,1
187526,1
187527,1
187530,1
187532,1
187533,1
187534,1
187537,1
187538,1
187540,1
187545,1
187547,1
187548,1
187551,1
187552,1
187554,1
187555,1
187556,1
187560,1
187563,1
187564,1
187566,1
187567,1
187568,1
187570,1
187572,1
187573,1
187576,1
187577,1
187579,1
187580,1
187582,1
187583,1
187584,1
187586,1
187587,1
187589,1
187590,1
187591,1
187593,1
187594,1
187596,1
187597,1
187598,1
187600,1
187602,1
187607,1
187608,1
187609,1
187610,1
187611,1
187613,1
187614,1
187615,1
187616,1
187619,1
187620,1
187621,1
187622,1
187623,1
187624,1
187625,1
187628,1
187630,1
187632,1
187636,1
187637,1
187639,1
187640,0
187643,1
187645,1
187647,1
187648,1
187650,1
187651,1
187654,1
187656,1
187657,1
187658,1
187659,1
187660,1
187662,1
187663,1
187665,1
187669,1
187671,1
187672,1
187676,1
187678,1
187679,1
187680,1
187681,1
187683,1
187684,1
187686,1
187689,1
187690,1
187691,1
187692,1
187694,1
187695,1
187696,1
187697,1
187700,1
187701,1
187703,1
187705,1
187706,1
187708,0
187715,1
187716,1
187721,1
187722,1
187725,1
187726,1
187727,1
187728,1
187729,1
187730,1
187731,0
187732,1
187733,1
187734,1
187735,1
187736,1
187737,1
187739,0
187741,1
187742,1
187744,1
187747,1
187748,1
187749,1
187750,1
187751,1
187757,1
187759,1
187761,1
187765,1
187767,1
187768,1
187769,1
187779,0
187780,1
187782,1
187786,1
187788,1
187789,1
187790,1
187791,1
187793,1
187796,1
187800,1
187801,1
187803,1
187805,1
187806,1
187808,1
187809,1
187812,0
187813,1
187816,1
187817,1
187818,1
187819,1
187820,1
187821,1
187822,1
187824,1
187827,1
187828,1
187829,1
187830,1
187832,1
187833,1
187834,1
187835,1
187836,1
187838,1
187842,1
187843,1
187845,1
187847,1
187850,1
187852,1
187853,1
187854,1
187855,1
187859,1
187860,1
187864,1
187866,1
187868,1
187869,1
187870,1
187873,1
187875,1
187876,1
187877,1
187878,1
187881,1
187883,1
187884,1
187885,1
187888,1
187891,1
187892,1
187893,1
187894,1
187896,1
187897,1
187898,1
187899,1
187900,1
187901,1
187902,1
187903,1
187905,1
187907,1
187908,1
187911,1
187912,1
187913,1
187914,1
187915,1
187916,1
187917,1
187918,1
187919,1
187920,1
187921,1
187923,1
187924,1
187925,1
187927,1
187930,1
187931,1
187934,1
187935,1
187936,1
187937,1
187938,1
187940,1
187943,1
187944,1
187947,1
187950,1
187951,1
187952,1
187954,1
187955,1
187958,1
187959,1
187962,1
187963,1
187964,1
187965,1
187966,1
187967,1
187969,1
187970,1
187971,1
187973,1
187975,1
187976,1
187978,1
187980,1
187981,1
187983,1
187985,1
187986,1
187988,1
187989,1
187991,1
187992,1
187993,1
187994,1
187995,1
187998,1
187999,1
188000,1
188001,1
188002,1
188004,1
188005,1
188006,1
188008,1
188010,1
188011,1
188013,1
188017,1
188018,0
188019,1
188020,1
188022,1
188023,1
188024,1
188027,1
188028,1
188030,1
188033,0
188037,1
188038,0
188039,1
188046,1
188047,1
188048,0
188049,1
188051,1
188052,1
188054,1
188055,1
188058,1
188060,1
188063,1
188065,1
188068,1
188069,1
188070,1
188071,1
188073,1
188074,1
188076,1
188077,1
188078,1
188081,1
188083,1
188085,1
188086,1
188087,1
188090,1
188093,1
188094,1
188095,1
188097,1
188099,1
188100,1
188102,1
188104,1
188105,1
188107,1
188109,1
188110,1
188111,1
188112,1
188115,1
188116,1
188117,1
188119,1
188121,1
188123,1
188124,1
188126,1
188128,1
188130,1
188131,1
188133,1
188135,1
188136,1
188137,1
188142,1
188143,1
188144,1
188145,1
188146,0
188147,1
188150,1
188151,1
188153,1
188154,1
188155,1
188159,1
188160,1
188162,1
188164,1
188165,1
188166,1
188167,1
188169,1
188170,1
188173,0
188174,1
188177,1
188178,1
188179,1
188181,1
188182,1
188184,1
188185,1
188186,1
188187,1
188192,1
188194,1
188195,1
188196,1
188197,1
188198,1
188199,1
188200,1
188202,0
188205,1
188214,1
188216,0
188217,1
188219,1
188221,1
188222,1
188225,1
188227,1
188228,1
188229,1
188233,1
188235,1
188238,1
188239,0
188244,1
188246,1
188247,1
188248,1
188251,1
188253,1
188257,1
188261,1
188262,1
188264,1
188265,1
188266,1
188267,1
188268,1
188269,1
188270,1
188271,1
188272,1
188273,1
188274,1
188275,1
188276,1
188277,1
188279,0
188280,1
188281,1
188282,1
188284,1
188285,1
188286,1
188290,1
188293,1
188294,1
188295,1
188299,1
188300,1
188302,1
188303,1
188304,1
188305,1
188306,1
188307,1
188308,1
188309,1
188311,1
188312,1
188313,1
188314,1
188316,1
188317,1
188319,1
188320,1
188324,1
188327,1
188330,1
188331,1
188337,1
188339,1
188340,1
188341,1
188344,1
188345,1
188346,1
188347,1
188349,1
188350,1
188351,1
188352,1
188353,1
188355,1
188357,1
188358,1
188360,1
188361,1
188362,1
188363,1
188365,1
188366,1
188367,1
188371,1
188372,1
188375,1
188376,1
188377,1
188378,1
188380,1
188381,1
188382,1
188385,1
188387,1
188389,1
188390,1
188391,1
188395,1
188396,1
188399,1
188401,1
188402,1
188403,1
188404,1
188406,1
188407,1
188408,1
188409,1
188410,1
188411,1
188412,1
188418,1
188419,1
188420,1
188421,1
188424,1
188425,1
188426,1
188428,1
188429,1
188433,0
188434,1
188435,1
188436,1
188437,1
188439,1
188440,1
188441,1
188443,1
188444,1
188445,0
188449,1
188450,1
188452,1
188453,1
188455,1
188457,1
188459,1
188462,1
188464,1
188465,1
