81575,38
81577,6
81580,11
81581,26
81582,131
81586,74
81588,17
81592,1
81595,22
81600,44
81603,31
81605,20
81608,23
81614,19
81615,32
81616,185
81619,34
81623,11
81624,2
81628,1
81629,179
81632,46
81633,32
81635,5
81636,34
81638,45
81639,116
81641,1
81642,2
81646,1
81655,9
81656,5
81660,93
81661,32
81669,100
81672,113
81676,69
81677,3
81678,92
81680,18
81681,23
81684,46
81687,5
81688,128
81691,12
81693,93
81695,104
81696,118
81698,1
81704,21
81706,54
81707,43
81709,136
81715,16
81723,1
81727,8
81728,49
81736,12
81739,33
81743,26
81746,43
81748,237
81749,11
81750,7
81754,32
81755,2
81764,2
81765,120
81772,22
81773,6
81774,50
81775,52
81779,6
81780,9
81781,195
81783,35
81784,90
81785,3
81791,8
81792,96
81794,9
81799,145
81800,169
81803,12
81804,79
81806,2
81811,86
81812,25
81813,41
81814,50
81815,136
81818,6
81820,52
81822,13
81825,4
81828,156
81830,4
81832,1
81836,42
81840,99
81851,16
81852,56
81854,107
81855,121
81858,19
81859,15
81861,2
81870,28
81873,88
81874,1
81877,8
81879,24
81882,11
81885,59
81886,2
81890,1
81896,6
81899,22
81901,15
81904,2
81908,17
81914,6
81915,89
81916,2
81917,8
81918,9
81919,29
81920,11
81921,69
81924,209
81930,1
81934,9
81939,1
81943,18
81944,31
81946,58
81950,607
81952,28
81955,42
81956,189
81961,3
81967,13
81971,2
81973,7
81974,23
81976,8
81977,1
81979,8
81980,12
81981,1
81986,6
81988,130
81989,21
81990,3
81991,12
81992,11
81993,2
81995,639
81996,13
81998,104
81999,33
82001,1
82002,3
82003,34
82004,9
82010,29
82012,15
82018,8
82020,26
82021,11
82024,1
82030,11
82033,15
82034,1
82035,126
82042,33
82048,27
82051,97
82052,43
82054,1
82055,105
82056,6
82059,2
82062,1
82063,4
82064,44
82067,65
82071,1
82072,10
82073,8
82074,27
82075,79
82076,12
82080,49
82083,1
82085,100
82087,1
82089,20
82091,1
82092,42
82094,46
82095,20
82098,189
82099,1
82101,3
82103,1
82104,29
82106,41
82108,2
82112,2
82127,2
82128,5
82129,9
82136,85
82137,61
82138,1
82139,76
82141,35
82142,55
82143,52
82147,24
82151,83
82152,50
82154,160
82162,1
82165,55
82168,277
82172,15
82177,8
82178,1
82182,113
82184,9
82185,14
82191,14
82192,1
82207,32
82211,235
82216,9
82217,2
82220,87
82221,57
82224,29
82226,182
82227,35
82228,4
82229,24
82232,5
82233,102
82236,3
82238,38
82240,2
82241,68
82243,4
82251,32
82255,7
82257,42
82259,61
82266,8
82271,230
82273,85
82274,6
82278,23
82281,1
82286,1
82289,5
82290,6
82293,5
82296,19
82298,9
82300,17
82306,1
82316,1
82317,228
82320,216
82322,21
82323,30
82325,1
82332,57
82339,1
82340,1
82342,6
82343,1
82344,15
82345,15
82349,2
82350,57
82355,1
82362,206
82365,8
82367,29
82374,3
82376,34
82380,45
82382,12
82383,79
82384,1
82388,1
82389,2
82393,1
82394,198
82395,1
82397,3
82399,52
82400,3
82404,54
82405,30
82406,10
82407,1
82408,2
82410,66
82411,16
82412,96
82413,334
82415,1
82416,12
82417,20
82418,1
82420,4
82422,18
82423,290
82424,1
82435,2
82436,11
82437,9
82441,15
82446,3
82447,6
82448,21
82449,1
82450,223
82453,38
82458,1
82459,184
82461,1
82462,17
82470,197
82473,34
82474,60
82475,162
82476,31
82481,182
82482,108
82487,3
82488,31
82489,38
82492,275
82499,23
82507,1
82510,12
82511,88
82513,104
82514,9
82515,1
82518,29
82519,1
82521,12
82522,17
82523,11
82524,22
82530,104
82531,60
82538,10
82540,34
82542,6
82549,81
82554,2
82557,6
82560,18
82561,1
82564,5
82568,7
82571,19
82572,1
82575,3
82577,1
82578,8
82579,8
82584,41
82591,300
82592,2
82596,15
82599,21
82600,1
82601,16
82602,47
82603,851
82604,2
82605,22
82606,140
82607,33
82610,5
82620,30
82621,369
82625,1
82627,64
82629,1
82631,14
82636,225
82637,2
82644,65
82645,117
82646,1
82647,1
82649,261
82650,2
82662,139
82663,14
82667,1
82669,6
82672,141
82675,62
82676,148
82679,23
82681,14
82684,68
82685,82
82692,16
82706,15
82711,35
82712,6
82715,21
82718,1
82719,109
82720,10
82723,204
82726,1
82729,22
82732,12
82733,18
82734,167
82736,11
82738,1
82739,183
82744,50
82745,80
82747,177
82748,26
82749,116
82750,1
82753,8
82757,21
82759,96
82762,11
82763,3
82764,116
82765,21
82766,103
82770,20
82771,13
82774,16
82775,8
82776,11
82780,7
82782,3
82783,74
82784,5
82785,30
82791,20
82792,5
82796,221
82797,53
82799,1
82800,1
82802,35
82803,8
82804,1
82808,92
82809,35
82810,12
82811,22
82814,62
82815,191
82817,1
82821,1
82823,1
82824,8
82825,1
82826,127
82829,33
82833,7
82835,17
82838,37
82839,16
82843,14
82845,59
82847,3
82848,4
82849,1
82854,1
82857,13
82864,1
82867,33
82869,1
82870,115
82871,18
82872,1
82873,2
82874,1
82876,1
82877,54
82878,2
82882,1
82883,1
82887,19
82888,7
82893,144
82899,9
82902,14
82903,29
82904,25
82907,54
82908,5
82913,2
82915,1
82916,35
82917,5
82920,1
82921,1
82929,11
82930,1
82931,24
82932,6
82935,103
82936,4
82937,27
82945,6
82948,13
82950,9
82957,1
82961,243
82962,15
82969,9
82970,110
82971,1
82972,168
82974,5
82980,81
82981,7
82984,21
82990,37
82992,102
82995,22
83001,7
83002,243
83003,17
83006,11
83008,10
83010,2
83011,21
83015,19
83016,19
83017,1
83020,1
83021,1
83022,1
83024,9
83025,2
83026,7
83030,75
83032,7
83034,95
83035,1
83037,7
83042,33
83044,57
83045,1
83050,16
83051,12
83052,1
83058,6
83074,9
83080,1
83081,1
83083,13
83086,75
83087,1
83088,43
83089,43
83090,6
83092,3
83097,82
83098,95
83100,22
83102,8
83104,104
83105,1
83109,1
83110,12
83116,80
83119,3
83120,102
83124,50
83130,235
83133,64
83135,1
83138,2
83140,9
83144,46
83150,21
83153,349
83154,1
83155,7
83156,161
83157,1
83159,8
83162,134
83165,1
83166,1
83170,267
83171,10
83174,9
83175,32
83178,1
83180,26
83181,5
83185,57
83188,7
83190,21
83191,18
83199,1
83200,1
83206,2
83207,2
83210,6
83211,184
83213,24
83214,151
83215,46
83219,341
83220,8
83221,19
83222,25
83223,6
83224,1
83227,57
83228,2
83230,1
83233,677
83234,1
83238,19
83240,24
83245,31
83246,1
83251,112
83254,25
83256,19
83258,4
83260,32
83261,8
83262,10
83270,2
83272,20
83277,2
83283,61
83284,14
83290,79
83292,77
83295,10
83300,18
83301,1
83302,1
83304,1
83307,20
83308,21
83309,235
83310,15
83316,12
83317,4
83321,9
83327,2
83330,2
83331,2
83333,10
83335,2
83336,2
83339,2
83340,6
83343,2
83344,1
83345,11
83348,9
83352,7
83353,7
83360,78
83365,1
83366,998
83367,116
83368,7
83372,38
83374,1
83376,6
83378,128
83380,10
83382,2
83383,30
83384,2
83385,90
83386,23
83390,14
83391,2
83392,1
83393,13
83395,17
83397,2
83398,3
83399,2
83402,15
83410,10
83411,28
83414,31
83418,18
83420,3
83424,8
83426,4
83427,2
83428,91
83430,99
83433,70
83434,15
83440,1
83444,5
83445,6
83448,7
83450,280
83451,6
83453,137
83455,6
83458,17
83459,3
83460,3
83461,37
83466,1
83467,1
83472,1
83476,121
83477,9
83480,77
83482,685
83487,5
83492,29
83494,14
83495,112
83502,467
83503,73
83504,9
83505,8
83507,25
83509,6
83510,23
83511,35
83513,110
83521,1
83526,6
83527,7
83528,73
83531,42
83532,23
83533,4
83537,26
83538,5
83539,72
83543,12
83544,8
83546,3
83550,24
83552,3
83553,7
83554,6
83555,58
83557,2
83558,7
83559,40
83560,14
83562,8
83563,3
83565,6
83569,1
83571,7
83572,13
83573,169
83575,11
83577,163
83581,15
83584,35
83585,1
83586,43
83591,445
83593,23
83594,41
83595,6
83596,32
83602,1
83606,1
83613,222
83616,13
83623,145
83626,38
83627,15
83630,43
83633,6
83635,7
83637,174
83640,48
83641,19
83643,17
83644,37
83646,1
83650,15
83652,17
83653,1
83655,1
83659,1
83662,331
83663,43
83667,3
83669,1
83676,23
83680,15
83683,46
83684,40
83685,10
83686,1
83691,1
83692,14
83694,18
83695,9
83698,9
83699,117
83700,5
83705,30
83707,2
83708,10
83711,15
83712,1
83715,2
83716,49
83717,1
83718,29
83719,368
83721,76
83723,57
83725,1
83732,14
83734,400
83737,79
83740,10
83744,48
83749,25
83751,14
83753,11
83757,77
83760,13
83762,20
83765,2
83767,5
83771,2
83772,6
83774,5
83776,6
83777,1
83778,179
83779,15
83780,5
83781,16
83783,2
83784,141
83789,26
83791,16
83792,10
83793,39
83794,3
83797,1
83807,9
83808,1
83811,1
83817,130
83822,2
83824,120
83828,13
83830,16
83835,5
83836,1
83838,34
83841,5
83842,253
83843,2
83844,3
83845,6
83850,1
83857,3
83863,77
83864,12
83868,1
83873,3
83876,17
83880,1
83882,11
83886,21
83887,122
83889,235
83890,73
83895,1
83897,1
83899,2
83901,22
83902,56
83903,1
83904,4
83905,5
83909,30
83911,8
83912,1
83913,18
83917,8
83919,66
83921,2
83928,11
83931,2
83932,1
83934,18
83938,2
83940,1
83941,9
83943,56
83946,1
83950,6
83951,1
83954,14
83955,39
83956,6
83959,8
83968,1
83970,7
83973,4
83975,22
83976,27
83979,83
83981,3
83984,2
83985,16
83987,66
83991,23
83993,16
83995,5
83998,192
84004,125
84008,20
84010,12
84020,6
84021,70
84022,10
84024,3
84025,1
84026,26
84027,12
84028,3
84030,11
84031,27
84033,6
84034,43
84036,8
84039,139
84041,1
84042,61
84045,2
84047,18
84048,1
84050,1
84052,1
84054,14
84056,72
84058,44
84060,23
84062,1
84063,60
84064,6
84066,2
84067,2
84068,6
84069,11
84073,2
84081,65
84082,5
84083,1
84084,1
84089,34
84095,7
84097,11
84099,16
84104,17
84108,8
84109,1
84110,21
84112,5
84114,87
84115,36
84119,10
84120,22
84121,25
84122,1
84124,16
84128,13
84130,9
84131,27
84132,1
84134,6
84139,9
84142,1
84143,64
84144,1
84145,61
84146,12
84147,1
84148,1
84149,1
84152,3
84154,16
84157,2
84159,267
84161,6
84162,9
84163,33
84164,7
84169,1
84172,58
84176,175
84177,10
84179,2
84180,6
84181,24
84182,52
84183,22
84184,3
84185,28
84187,32
84188,27
84194,2
84199,1
84202,357
84204,18
84205,16
84207,3
84208,2
84212,2
84217,5
84224,1
84225,21
84227,12
84233,23
84236,1
84240,2
84242,1
84247,2
84249,10
84251,17
84254,4
84255,15
84258,55
84259,11
84261,18
84264,6
84268,28
84270,14
84273,91
84274,29
84276,2
84277,4
84278,17
84279,153
84281,2
84282,5
84284,1
84285,43
84289,1
84291,1
84293,42
84294,1
84297,9
84298,6
84299,1
84303,1
84305,5
84306,1
84314,18
84315,5
84316,1
84317,157
84318,3
84319,32
84324,1
84325,26
84327,33
84330,10
84331,1
84333,6
84337,13
84339,6
84340,2
84341,47
84344,56
84349,3
84352,1
84356,1
84358,146
84360,1
84363,1
84365,20
84368,1
84369,1
84370,2
84371,11
84372,6
84378,19
84379,1
84382,1
84383,1
84385,12
84387,72
84388,100
84392,8
84395,216
84408,26
84410,2
84414,115
84415,13
84420,1
84422,1
84423,11
84425,103
84426,18
84427,19
84433,143
84434,10
84438,6
84439,132
84442,13
84443,12
84444,1
84447,3
84451,58
84454,13
84455,42
84457,19
84459,946
84463,3
84465,6
84467,124
84470,26
84479,11
84483,431
84487,21
84488,48
84491,28
84493,3
84495,31
84496,8
84499,1
84501,6
84504,28
84505,33
84507,111
84511,14
84515,25
84517,39
84521,15
84524,27
84526,86
84531,187
84532,6
84533,5
84534,52
84537,6
84540,16
84544,2
84547,55
84550,1
84551,16
84552,6
84555,10
84558,70
84561,2
84562,3
84568,1
84569,1
84570,1
84571,10
84572,1
84574,28
84575,418
84582,332
84585,6
84586,3
84592,98
84594,26
84597,5
84606,45
84607,1
84609,104
84610,1
84617,9
84618,1
84621,7
84622,12
84625,37
84626,1
84632,23
84633,11
84635,60
84636,2
84637,1
84640,2
84641,17
84647,46
84650,1
84652,5
84654,23
84655,1
84656,1
84657,126
84663,19
84665,3
84667,122
84668,10
84672,1
84673,23
84676,1
84682,1
84686,1
84687,1
84692,9
84694,11
84696,48
84697,6
84698,42
84703,1
84705,13
84707,415
84710,1
84712,101
84714,2
84716,38
84718,16
84720,19
84721,50
84722,1
84723,42
84725,5
84726,67
84727,60
84733,205
84734,2
84742,7
84743,2
84744,4
84746,22
84747,4
84748,7
84750,1
84753,11
84758,222
84764,17
84765,11
84766,3
84767,12
84768,128
84769,12
84771,10
84773,2
84778,1
84782,12
84785,1
84791,24
84793,813
84796,6
84803,1
84804,30
84807,1
84808,106
84810,133
84813,109
84814,12
84816,55
84823,8
84824,113
84837,2
84840,54
84844,29
84845,216
84854,42
84856,43
84860,2
84863,52
84864,16
84865,9
84870,163
84875,2
84876,16
84877,10
84879,17
84880,31
84881,5
84883,60
84888,5
84889,10
84890,4
84893,4
84896,1
84898,17
84899,1
84902,54
84903,28
84904,4
84907,2
84913,39
84914,13
84919,19
84920,20
84924,9
84928,1
84932,2
84933,6
84934,1
84935,136
84936,17
84941,272
84942,417
84943,5
84944,12
84946,44
84949,1
84955,182
84957,7
84959,47
84962,19
84965,2
84967,12
84969,34
84971,268
84975,12
84978,7
84981,7
84982,248
84986,102
84987,22
84988,1
84989,26
84992,53
84995,100
84996,16
84998,192
85000,34
85001,86
85002,6
85005,1
85006,1
85009,1
85016,93
85017,534
85018,429
85020,20
85022,13
85026,14
85029,37
85030,32
85032,21
85034,13
85035,1
85036,41
85039,3
85044,31
85049,1
85052,89
85054,10
85055,4
85057,9
85058,1
85060,10
85062,1
85063,47
85064,69
85065,94
85066,7
85068,8
85069,88
85070,46
85071,4
85072,24
85073,14
85074,26
85078,16
85081,43
85087,21
85088,29
85089,33
85090,340
85092,345
85094,1
85095,118
85098,93
85099,14
85101,13
85103,18
85105,11
85106,9
85109,34
85112,1
85114,13
85116,4
85118,9
85121,123
85122,2
85131,1
85137,2
85138,2
85139,12
85143,69
85145,70
85147,1
85148,1
85150,349
85153,5
85154,570
85155,9
85156,389
85157,8
85158,324
85159,41
85161,191
85163,1
85165,14
85166,7
85168,15
85169,2
85171,2
85172,10
85173,2
85176,17
85177,1
85179,2
85184,10
85186,71
85187,1
85190,2
85199,13
85200,2
85203,107
85206,9
85209,23
85210,4
85211,2
85213,2
85214,52
85217,5
85219,124
85224,6
85228,14
85230,320
85232,22
85235,5
85238,31
85239,5
85242,2
85243,35
85245,41
85249,5
85253,101
85255,1
85257,39
85260,55
85261,10
85262,26
85264,280
85265,6
85268,183
85269,45
85271,6
85273,73
85274,7
85275,14
85277,59
85279,82
85282,1
85283,33
85284,1
85286,2
85287,1
85289,1
85293,22
85295,99
85297,7
85298,6
85300,27
85303,56
85304,2
85311,16
85313,1
85317,1
85318,2
85322,3
85325,17
85328,1
85331,15
85333,24
85335,9
85337,1
85338,1
85339,103
85341,78
85342,7
85343,95
85349,19
85351,1
85353,13
85357,71
85358,16
85359,1
85361,1
85366,55
85370,2
85373,37
85375,7
85376,6
85377,5
85379,8
85382,80
85383,94
85387,17
85390,62
85392,15
85396,522
85398,86
85400,10
85401,189
85402,599
85403,227
85409,162
85410,33
85411,30
85414,6
85415,46
85417,470
85418,1
85421,128
85422,129
85423,73
85426,7
85428,25
85431,9
85432,46
85434,29
85436,1
85437,26
85443,8
85445,55
85447,40
85449,1
85451,322
85459,173
85460,31
85462,8
85463,4
85468,574
85471,1
85472,212
85482,38
85484,161
85487,232
85488,204
85490,25
85491,1
85495,126
85496,310
85497,17
85498,78
85499,1
85500,68
85502,9
85505,54
85506,80
85509,1
85514,139
85515,21
85518,1
85519,78
85520,799
85521,32
85526,8
85528,157
85529,61
85531,110
85532,33
85533,4
85535,357
85536,93
85541,15
85542,69
85548,130
85549,10
85551,300
85553,2
85555,17
85556,314
85564,17
85565,28
85566,15
85567,57
85569,9
85571,15
85573,164
85575,766
85576,20
85579,7
85581,103
85584,126
85587,28
85588,405
85590,23
85598,241
85600,69
85606,13
85608,394
85609,46
85611,16
85615,9
85618,174
85619,20
85620,1
85622,1
85623,136
85626,1
85630,291
85636,1
85640,43
85643,28
85647,10
85651,1
85655,36
85657,26
85658,84
85664,138
85673,178
85674,255
85678,80
85682,197
85684,6
85686,41
85687,4
85688,194
85691,287
85696,325
85697,225
85704,136
85705,14
85706,47
85707,126
85709,13
85710,106
85714,77
85722,6
85724,42
85726,95
85728,17
85730,65
85731,11
85733,110
85734,26
85736,112
85738,184
85740,53
85742,71
85745,8
85751,180
85755,186
85757,218
85759,46
85760,51
85761,142
85763,134
85765,65
85766,103
85767,184
85768,11
85772,300
85773,283
85774,131
85778,26
85783,21
85785,30
85787,1
85788,38
85789,148
85795,42
85800,64
85801,293
85804,3
85808,31
85813,2
85814,1
85815,2
85822,20
85823,75
85828,1
85829,84
85830,398
85833,18
85834,240
85837,432
85838,1
85843,154
85845,156
85846,85
85847,65
85849,9
85850,44
85852,23
85853,231
85854,138
85857,43
85860,132
85863,14
85864,78
85865,20
85867,260
85868,213
85873,396
85874,1
85877,316
85880,2
85881,449
85883,45
85885,38
85890,124
85893,354
85894,287
85895,441
85900,177
85910,30
85911,35
85913,342
85914,71
85915,312
85917,19
85918,126
85920,71
85924,80
85925,1722
85928,7
85929,136
85930,266
85932,129
85933,20
85937,28
85939,189
85942,105
85945,248
85946,140
85947,55
85951,16
85953,381
85954,11
85955,1
85957,61
85959,1
85961,55
85965,129
85968,14
85973,24
85975,385
85976,1047
85982,15
85985,123
85986,365
85989,108
85992,48
85993,418
85994,1384
85995,11
85997,1032
85998,53
86002,140
86007,18
86008,1
86010,19
86013,3
86014,149
86016,170
86018,136
86021,10
86024,693
86027,182
86030,91
86034,56
86044,341
86046,64
86049,4
86052,40
86056,40
86058,18
86059,431
86060,25
86064,17
86065,55
86068,12
86069,85
86070,141
86073,65
86075,11
86078,241
86081,10
86083,30
86084,13
86087,1
86089,226
86092,95
86093,7
86094,7
86096,42
86097,6
86098,153
86099,44
86101,231
86102,154
86103,167
86104,13
86106,716
86107,1
86109,292
86113,32
86114,3
86122,33
86123,99
86124,54
86128,59
86129,79
86132,443
86134,14
86137,77
86140,237
86141,64
86143,34
86144,41
86145,170
86150,478
86151,10
86152,560
86156,69
86157,28
86158,18
86159,307
86162,64
86164,124
86165,1753
86166,132
86172,39
86174,89
86181,69
86185,91
86189,47
86191,64
86193,50
86194,200
86196,85
86200,19
86204,73
86209,11
86211,1000
86212,502
86213,1
86216,387
86218,698
86220,1
86227,505
86229,19
86230,115
86234,1
86238,46
86244,116
86246,3
86247,191
86248,254
86251,384
86265,16
86268,106
86269,13
86272,57
86278,71
86284,120
86292,2
86293,170
86294,23
86297,313
86300,273
86302,146
86304,1
86305,86
86307,44
86308,8
86311,3
86312,349
86313,763
86319,7
86322,2
86323,50
86324,256
86325,7
86329,706
86330,82
86331,24
86335,19
86338,107
86340,559
86341,307
86342,134
86343,209
86344,1
86345,343
86346,1
86347,332
86349,6
86350,14
86351,109
86352,16
86354,1
86355,159
86359,60
86362,6
86364,448
86365,1812
86366,168
86367,207
86378,143
86380,11
86382,13
86383,56
86384,5
86388,1
86389,24
86393,87
86396,219
86397,2
86398,153
86400,115
86405,398
86408,53
86409,426
86414,75
86416,285
86417,91
86422,8
86424,73
86425,122
86430,346
86434,1
86435,400
86444,255
86445,32
86449,6
86451,16
86457,118
86462,38
86463,11
86464,23
86467,28
86470,428
86471,145
86476,315
86477,220
86480,82
86481,3
86483,16
86484,601
86487,21
86488,1
86489,30
86492,115
86495,23
86500,5
86501,6
86502,284
86504,254
86506,105
86507,194
86508,62
86510,54
86511,24
86515,98
86516,333
86519,147
86521,7
86525,26
86529,257
86530,212
86531,88
86532,215
86535,293
86538,132
86545,381
86546,22
86549,99
86552,77
86554,11
86556,68
86557,195
86558,12
86565,1
86566,545
86567,463
86568,224
86572,42
86573,308
86574,12
86576,392
86579,160
86580,86
86584,18
86587,63
86597,163
86598,1
86599,501
86603,28
86605,89
86606,3
86607,114
86611,253
86612,371
86614,11
86616,42
86619,147
86624,1
86625,54
86627,14
86628,143
86635,298
86637,13
86642,17
86644,102
86647,162
86648,1135
86652,112
86655,7
86656,186
86657,334
86658,84
86660,79
86662,73
86665,181
86667,69
86669,14
86672,105
86673,175
86674,6
86677,79
86681,200
86682,126
86683,146
86685,23
86690,1
86693,385
86697,103
86699,141
86700,132
86701,154
86705,885
86707,126
86710,146
86713,854
86715,193
86716,8
86717,163
86718,6
86719,463
86723,95
86724,23
86726,213
86727,47
86728,253
86736,24
86739,28
86740,259
86741,669
86745,105
86746,104
86747,7
86750,118
86755,694
86764,69
86767,67
86768,26
86770,235
86774,74
86775,261
86777,119
86791,350
86792,25
86793,64
86795,29
86797,3
86800,28
86801,106
86805,96
86806,130
86810,640
86812,18
86813,66
86815,184
86816,145
86819,52
86820,1
86821,64
86822,307
86825,1122
86826,1
86828,19
86829,135
86832,168
86834,30
86835,51
86838,8
86842,344
86843,6
86844,264
86847,363
86849,28
86851,1
86854,216
86859,51
86860,3
86861,6
86862,104
86865,277
86869,8
86871,61
86872,348
86873,21
86875,173
86881,162
86882,42
86885,30
86887,3
86889,6
86890,32
86892,21
86893,1
86895,21
86896,2
86897,79
86899,140
86900,4
86904,1
86905,5
86908,16
86915,7
86920,86
86923,15
86924,22
86925,7
86928,13
86934,76
86941,14
86942,222
86947,10
86948,5
86949,118
86954,8
86957,1
86958,1
86959,1
86966,11
86969,22
86970,39
86973,1
86976,10
86978,17
86980,9
86984,1
86985,38
86986,25
86990,22
86992,6
86996,1
86999,118
87000,1
87007,16
87008,1
87010,1
87011,2
87014,47
87018,94
87019,9
87021,90
87023,8
87025,13
87033,1
87038,7
87041,3
87043,1
87044,15
87045,1
87055,62
87056,1
87057,506
87059,5
87060,32
87061,1
87062,2
87063,59
87065,18
87068,30
87074,38
87075,19
87076,7
87077,10
87079,1
87081,128
87082,5
87083,13
87086,43
87088,79
87090,4
87092,2
87093,16
87095,60
87096,7
87098,126
87099,39
87101,24
87103,6
87105,1
87107,80
87111,104
87113,30
87114,17
87116,78
87117,203
87121,4
87123,156
87125,218
87126,67
87127,287
87128,15
87130,1
87132,6
87133,27
87134,16
87139,39
87144,27
87146,11
87153,6
87158,95
87164,11
87166,30
87172,26
87173,16
87174,51
87176,87
87177,52
87180,9
87184,81
87191,1
87192,1
87198,1
87201,156
87202,10
87207,1
87208,6
87215,4
87216,2
87217,51
87220,48
87221,65
87222,1
87225,17
87227,102
87230,2
87231,1
87233,2
87236,9
87239,9
87240,11
87241,15
87243,14
87246,150
87249,64
87250,5
87251,5
87252,111
87254,16
87255,4
87256,2
87259,51
87261,1
87263,4
87264,10
87266,110
87268,11
87269,20
87272,2
87273,11
87275,11
87276,3
87278,9
87280,1
87281,99
87286,19
87289,18
87290,1
87292,1
87294,8
87295,209
87299,16
87300,6
87303,88
87306,13
87307,1
87308,6
87317,3
87322,1
87323,29
87326,5
87329,4
87331,10
87332,26
87336,22
87337,1173
87340,11
87349,36
87350,1
87354,34
87355,1
87361,17
87364,3
87365,32
87366,5
87367,36
87368,1
87369,1
87374,1
87381,26
87383,9
87385,40
87387,18
87394,3
87397,3
87398,2
87407,73
87408,13
87409,161
87410,1
87412,40
87414,387
87421,2
87423,3
87424,410
87431,2
87433,39
87436,47
87438,11
87440,38
87442,22
87449,7
87450,20
87451,22
87453,47
87455,1
87457,12
87458,25
87460,37
87475,154
87476,68
87477,16
87479,2
87491,2
87505,2
87506,40
87508,1
87512,1
87515,25
87516,2
87518,12
87523,19
87524,27
87527,26
87532,31
87533,10
87534,1
87535,2
87536,31
87538,14
87541,19
87545,5
87548,15
87549,10
87553,4
87556,11
87561,706
87565,1
87567,1
87573,1
87574,2
87576,15
87577,1
87578,58
87582,6
87583,6
87584,5
87587,14
87589,60
87590,1
87594,90
87596,4
87604,34
87606,1
87608,10
87609,28
87610,19
87614,59
87615,10
87619,6
87621,57
87626,13
87628,1
87630,10
87632,19
87634,12
87635,2
87643,15
87651,35
87652,91
87653,278
87657,281
87658,10
87662,7
87664,16
87666,7
87667,136
87671,41
87672,147
87674,7
87675,61
87676,15
87678,26
87680,1
87682,77
87683,15
87686,8
87689,11
87691,300
87695,19
87702,5
87706,1
87707,197
87712,1
87713,33
87714,2
87722,1
87723,28
87724,20
87726,8
87728,57
87729,17
87735,5
87738,46
87739,52
87740,1
87745,7
87746,26
87747,43
87751,17
87753,174
87758,33
87762,1237
87767,7
87769,126
87772,2
87773,2
87775,74
87777,19
87778,1
87780,2
87781,1
87782,39
87786,46
87787,13
87789,49
87790,14
87792,18
87793,6
87794,24
87795,87
87796,1
87797,55
87799,10
87801,166
87802,49
87804,1
87807,8
87809,2
87810,1
87814,1
87819,30
87824,10
87829,27
87834,2
87835,2
87841,2
87844,1
87845,7
87847,6
87848,18
87849,9
87850,93
87851,11
87852,43
87853,1
87855,8
87856,9
87857,15
87858,394
87860,290
87861,699
87862,221
87867,8
87870,1
87871,53
87872,2
87873,48
87874,6
87875,1
87879,38
87880,264
87882,2
87885,2
87888,15
87889,9
87890,11
87892,19
87894,5
87895,1
87896,10
87897,2
87900,48
87903,2
87906,9
87908,2
87909,2
87912,60
87915,13
87916,8
87917,21
87918,10
87921,28
87926,1
87930,99
87931,12
87935,2
87937,7
87938,26
87940,2
87941,7
87945,99
87949,46
87950,467
87951,24
87954,11
87959,14
87960,124
87961,129
87962,7
87964,1
87965,1
87966,682
87970,2
87974,2
87977,3
87979,106
87983,17
87984,5
87985,1
87992,7
87993,8
87996,1
88001,55
88002,8
88009,3
88010,201
88011,8
88015,1
88018,11
88020,1
88021,6
88026,3
88034,1
88036,1
88038,13
88040,9
88043,22
88045,4
88047,93
88051,30
88063,16
88064,1
88068,1
88069,25
88071,2
88072,57
88074,4
88076,5
88078,46
88080,13
88084,2
88087,11
88092,1
88096,1
88097,32
88100,1
88101,30
88104,72
88106,23
88112,7
88116,8
88118,26
88125,22
88127,3
88128,25
88129,17
88132,1
88141,1
88142,1
88149,19
88155,1
88156,2
88162,6
88166,1
88172,342
88174,51
88175,3
88177,65
88179,50
88183,2
88185,8
88187,1
88188,1
88189,7
88190,1
88193,110
88195,8
88197,74
88201,59
88202,3
88203,73
88204,4
88206,7
88207,3
88211,5
88213,46
88216,243
88220,8
88227,8
88229,59
88232,111
88235,170
88236,93
88238,5
88240,21
88242,6
88245,3
88246,1
88247,22
88251,11
88253,24
88254,33
88259,18
88262,1
88267,14
88268,7
88270,13
88272,36
88277,7
88282,27
88283,2
88289,11
88293,15
88294,10
88295,20
88305,1
88307,1
88310,38
88317,1
88318,10
88319,132
88321,1
88324,59
88325,2
88326,9
88327,14
88330,13
88331,22
88334,2
88337,6
88338,1
88339,13
88340,16
88341,1
88346,11
88350,63
88351,8
88354,5
88356,1
88361,5
88363,28
88364,1
88366,80
88368,69
88371,1
88374,1
88375,25
88378,4
88379,30
88382,3
88383,16
88391,12
88397,8
88399,17
88400,5
88402,46
88405,1
88406,108
88408,162
88409,2
88410,1
88411,41
88414,14
88418,58
88421,11
88425,7
88426,1
88427,9
88429,12
88430,78
88433,2
88434,1
88437,11
88440,67
88441,1
88444,6
88446,4
88447,18
88448,1
88458,1
88459,30
88460,1
88462,6
88463,2
88464,48
88465,4
88467,18
88468,36
88469,18
88470,1
88471,2
88475,51
88478,15
88480,1
88481,2
88482,1
88489,11
88491,8
88493,1
88496,40
88498,48
88499,2
88507,2
88509,26
88511,11
88513,108
88515,31
88517,19
88525,8
88526,1
88527,2
88528,24
88529,9
88530,5
88531,5
88534,7
88536,6
88537,42
88541,16
88544,4
88546,3
88548,11
88549,13
88554,43
88556,3
88558,2
88562,19
88563,9
