129480,1.0
129481,1.0
129484,1.0
129487,1.0
129489,1.0
129492,1.0
129493,1.0
129500,1.0
129501,1.0
129504,1.0
129505,0.0
129506,1.0
129510,1.0
129511,1.0
129513,0.0
129515,1.0
129517,1.0
129518,1.0
129519,1.0
129521,1.0
129523,1.0
129524,1.0
129525,1.0
129528,1.0
129530,0.0
129534,0.0
129535,1.0
129540,1.0
129542,1.0
129543,1.0
129545,1.0
129547,1.0
129550,1.0
129552,1.0
129553,0.0
129556,1.0
129558,0.0
129563,0.0
129567,0.0
129569,0.0
129570,0.0
129574,1.0
129575,1.0
129576,1.0
129577,0.0
129581,0.0
129584,0.0
129585,1.0
129586,1.0
129589,1.0
129593,1.0
129596,1.0
129599,0.0
129600,1.0
129604,1.0
129605,0.0
129606,1.0
129608,0.0
129609,1.0
129611,1.0
129613,1.0
129619,1.0
129621,1.0
129623,1.0
129625,1.0
129631,1.0
129635,0.0
129636,1.0
129639,1.0
129645,1.0
129648,0.0
129649,1.0
129652,1.0
129653,0.0
129655,1.0
129656,0.0
129657,0.0
129662,0.0
129668,0.0
129674,1.0
129679,0.0
129690,1.0
129692,1.0
129693,1.0
129696,0.0
129697,1.0
129703,1.0
129704,1.0
129707,0.0
129710,1.0
129712,1.0
129714,0.0
129717,1.0
129720,1.0
129725,0.0
129729,0.0
129731,1.0
129734,0.0
129735,0.0
129737,1.0
129741,1.0
129745,0.0
129750,0.0
129752,1.0
129753,1.0
129756,1.0
129758,1.0
129759,0.0
129760,0.0
129761,1.0
129767,0.0
129768,0.0
129772,1.0
129773,0.0
129777,1.0
129778,0.0
129779,0.0
129781,1.0
129783,1.0
129787,0.0
129788,1.0
129794,0.0
129796,1.0
129797,1.0
129799,1.0
129802,0.0
129805,0.0
129808,1.0
129813,0.0
129816,0.0
129817,1.0
129819,0.0
129820,1.0
129821,1.0
129823,1.0
129826,0.0
129831,1.0
129834,1.0
129836,1.0
129842,1.0
129845,1.0
129846,0.0
129851,1.0
129853,1.0
129854,1.0
129858,1.0
129863,1.0
129866,1.0
129868,0.0
129870,0.0
129873,1.0
129874,0.0
129875,0.0
129880,1.0
129881,0.0
129884,1.0
129888,0.0
129889,1.0
129890,0.0
129893,0.0
129896,1.0
129897,0.0
129898,1.0
129901,1.0
129902,0.0
129904,0.0
129908,0.0
129909,1.0
129910,1.0
129912,1.0
129917,1.0
129921,1.0
129925,1.0
129929,0.0
129931,1.0
129932,0.0
129936,0.0
129937,1.0
129938,1.0
129948,0.0
129952,0.0
129955,1.0
129956,0.0
129963,1.0
129964,0.0
129965,0.0
129968,1.0
129969,0.0
129970,1.0
129974,1.0
129975,1.0
129977,1.0
129978,1.0
129980,0.0
129982,1.0
129983,1.0
129984,1.0
129986,1.0
129987,1.0
129993,1.0
129994,1.0
129995,1.0
130000,1.0
130002,1.0
130003,0.0
130004,0.0
130011,1.0
130015,1.0
130019,1.0
130021,1.0
130023,1.0
130024,0.0
130027,1.0
130028,1.0
130036,1.0
130042,1.0
130050,1.0
130054,0.0
130057,1.0
130058,0.0
130061,1.0
130062,1.0
130063,1.0
130065,1.0
130067,1.0
130068,1.0
130069,1.0
130072,1.0
130073,0.0
130077,1.0
130079,0.0
130080,1.0
130081,1.0
130084,1.0
130085,1.0
130086,1.0
130088,1.0
130090,0.0
130091,0.0
130097,1.0
130099,1.0
130100,0.0
130102,1.0
130103,1.0
130107,1.0
130108,0.0
130109,1.0
130111,1.0
130112,1.0
130115,1.0
130117,1.0
130118,0.0
130122,1.0
130123,1.0
130124,1.0
130125,0.0
130127,0.0
130130,1.0
130131,1.0
130133,0.0
130136,1.0
130139,0.0
130149,0.0
130150,1.0
130151,1.0
130153,1.0
130154,1.0
130156,0.0
130158,0.0
130162,1.0
130163,0.0
130167,1.0
130169,1.0
130172,1.0
130173,1.0
130176,1.0
130179,0.0
130180,0.0
130182,1.0
130184,1.0
130188,0.0
130200,1.0
130203,1.0
130209,0.0
130210,1.0
130216,1.0
130223,1.0
130225,1.0
130226,1.0
130232,0.0
130235,0.0
130237,1.0
130242,1.0
130247,0.0
130253,1.0
130257,1.0
130258,1.0
130259,0.0
130261,1.0
130263,1.0
130264,1.0
130265,1.0
130271,1.0
130272,1.0
130273,1.0
130277,1.0
130278,1.0
130286,1.0
130287,0.0
130291,7.1153579711087301e-306
130297,1.0
130299,0.0
130300,0.0
130301,1.0
130303,1.0
130304,1.0
130306,1.0
130307,0.0
130309,1.0
130313,1.0
130315,1.0
130316,0.0
130319,1.0
130320,1.0
130324,1.0
130334,1.0
130337,1.0
130338,1.0
130343,0.0
130347,1.0
130349,1.0
130350,1.0
130351,1.0
130352,1.0
130353,1.0
130354,0.0
130356,1.0
130360,1.0
130361,1.0
130363,1.0
130364,0.0
130367,0.0
130372,1.0
130373,1.0
130377,1.0
130379,1.0
130384,1.0
130386,1.0
130389,1.0
130390,1.0
130391,1.0
130392,1.0
130394,1.0
130399,1.0
130400,0.0
130401,0.0
130402,1.0
130403,0.0
130405,1.0
130407,0.0
130408,1.0
130410,1.0
130411,1.0
130414,0.0
130417,1.0
130420,0.0
130424,1.0
130427,1.0
130428,1.0
130429,1.0
130432,1.0
130435,1.0
130440,0.0
130443,1.0
130445,1.0
130447,1.0
130448,0.0
130449,1.0
130450,1.0
130451,1.0
130457,1.0
130459,0.0
130461,0.0
130465,1.0
130467,1.0
130471,1.0
130473,1.0
130475,1.0
130480,1.0
130482,1.0
130484,1.0
130487,1.0
130488,1.0
130494,1.0
130495,1.0
130496,1.0
130498,0.0
130501,0.0
130502,1.0
130503,1.0
130505,0.0
130510,1.0
130511,0.0
130513,1.0
130515,1.0
130517,0.0
130518,1.0
130525,1.0
130527,1.0
130528,0.0
130529,0.0
130530,1.0
130532,0.0
130533,1.0
130535,1.0
130536,1.0
130538,1.0
130540,1.0
130544,1.0
130550,0.0
130551,1.0
130552,1.0
130553,0.0
130556,0.0
130560,1.0
130564,1.0
130565,0.0
130567,1.0
130569,1.0
130574,1.0
130580,0.0
130581,1.0
130582,0.0
130583,1.0
130585,1.0
130587,1.0
130588,1.0
130593,1.0
130594,0.0
130597,1.0
130598,0.0
130599,1.0
130604,1.0
130606,1.0
130607,1.0
130611,1.0
130613,0.0
130614,1.0
130615,1.0
130616,1.0
130621,0.0
130625,1.0
130626,0.0
130627,1.0
130628,0.0
130630,1.0
130634,0.0
130638,1.0
130640,0.0
130641,1.0
130642,0.0
130646,1.0
130648,1.0
130651,1.3030717432830436e-113
130659,1.0
130664,0.0
130668,0.0
130670,1.0
130674,1.0
130679,0.0
130681,1.0
130687,1.0
130690,1.0
130700,0.0
130702,0.0
130703,1.0
130704,1.0
130705,1.0
130707,1.0
130709,0.0
130710,1.0
130711,1.0
130715,1.0
130719,0.0
130720,1.0
130721,0.0
130724,1.0
130725,0.0
130726,1.0
130727,0.0
130728,1.0
130729,0.0
130734,0.0
130735,1.0
130737,1.0
130739,1.0
130741,1.0
130742,1.0
130743,1.0
130744,1.0
130747,1.0
130748,1.0
130753,1.0
130755,1.0
130757,0.0
130758,1.0
130759,1.0
130766,1.0
130769,0.0
130773,1.0
130774,1.0
130778,1.0
130781,0.0
130782,0.0
130783,1.0
130786,0.0
130789,1.0
130790,0.0
130791,0.0
130792,1.0
130795,0.0
130796,1.0
130798,1.0
130801,1.0
130802,1.0
130803,1.0
130804,1.0
130806,1.0
130807,0.0
130815,0.0
130820,1.0
130822,1.0
130827,0.0
130829,1.0
130830,0.0
130831,1.0
130833,1.0
130834,1.0
130843,0.0
130850,0.0
130852,1.0
130853,1.0
130856,0.0
130858,1.0
130859,0.0
130862,0.0
130864,1.0
130869,1.0
130872,1.0
130874,1.0
130876,0.0
130878,1.0
130882,1.0
130884,1.0
130886,1.0
130888,1.0
130891,0.0
130895,0.0
130897,0.0
130899,1.0
130901,1.0
130902,0.0
130908,1.0
130909,1.0
130911,1.0
130912,1.0
130913,0.0
130917,0.0
130919,0.0
130920,1.0
130923,1.0
130927,1.0
130932,0.0
130936,0.0
130938,1.0
130940,1.0
130941,0.0
130942,1.0
130948,1.0
130950,0.0
130952,1.0
130955,1.0
130961,1.0
130964,1.0
130966,0.0
130968,1.0
130969,1.0
130970,1.0
130972,1.0
130974,1.0
130976,1.0
130977,1.0
130980,1.0
130984,0.0
130985,1.0
130992,1.0
130999,1.0
131000,1.0
131004,0.0
131005,1.0
131007,1.0
131009,1.0
131010,0.0
131011,1.0
131012,1.0
131013,0.0
131017,0.0
131022,0.0
131027,1.0
131029,1.0
131036,1.0
131037,1.0
131038,1.0
131048,0.0
131049,1.0
131051,1.0
131054,1.0
131055,1.0
131062,1.0
131063,1.0
131064,1.0
131068,0.0
131069,0.0
131074,1.0
131077,0.0
131078,1.0
131081,1.0
131082,1.0
131085,1.0
131087,0.0
131091,0.0
131094,0.0
131096,1.0
131097,0.0
131098,1.0
131099,0.0
131105,1.0
131107,0.0
131111,0.0
131113,0.0
131116,1.0
131117,1.0
131118,1.0
131120,1.0
131123,1.0
131124,1.0
131125,1.0
131126,1.0
131128,0.0
131132,0.0
131136,1.0
131139,0.0
131141,1.0
131142,0.0
131144,0.0
131145,1.0
131150,1.0
131163,1.0
131168,0.0
131169,1.0
131173,0.0
131174,0.0
131177,0.0
131182,1.0
131186,0.0
131187,1.0
131189,0.0
131192,0.0
131194,0.0
131199,1.0
131200,1.0
131201,0.0
131205,0.0
131208,1.0
131210,1.0
131211,1.0
131214,1.0
131215,1.0
131221,0.0
131222,1.0
131223,1.0
131226,1.0
131227,0.0
131229,1.0
131231,0.0
131232,1.0
131233,0.0
131234,1.0
131235,0.0
131240,1.0
131242,0.0
131243,1.0
131244,1.0
131245,0.0
131246,0.0
131248,1.0
131249,0.0
131250,1.0
131251,1.0
131256,0.0
131257,0.0
131258,1.0
131261,1.0
131272,0.0
131275,1.0
131276,1.0
131278,1.0
131279,1.0
131280,1.0
131285,0.0
131287,0.0
131292,1.0
131293,1.0
131294,1.0
131295,0.0
131296,1.0
131300,0.0
131301,0.0
131302,1.0
131303,1.0
131304,1.0
131305,1.0
131306,1.0
131309,0.0
131311,0.0
131312,0.0
131313,1.0
131315,1.0
131318,0.0
131321,1.0
131323,0.0
131326,1.0
131327,1.0
131328,0.0
131329,1.0
131330,1.0
131334,1.0
131335,1.0
131336,1.0
131340,0.0
131341,0.0
131343,1.0
131346,0.0
131347,0.0
131349,1.0
131351,0.0
131353,1.0
131355,0.0
131356,1.0
131359,1.0
131360,1.0
131361,1.0
131365,1.0
131369,1.0
131374,1.0
131378,0.0
131379,1.0
131380,1.0
131381,1.0
131382,0.0
131384,1.0
131386,0.0
131388,0.0
131393,0.0
131394,1.0
131398,1.0
131399,1.0
131401,1.0
131403,0.0
131406,1.0
131407,0.0
131410,1.0
131412,0.0
131416,1.0
131420,1.0
131421,1.0
131423,1.0
131425,0.0
131426,0.0
131428,1.0
131430,1.0
131435,1.0
131439,1.0
131441,0.0
131448,1.0
131449,1.0
131451,1.0
131453,1.0
131456,1.0
131461,1.0
131462,1.0
131463,0.0
131468,1.0
131470,1.0
131475,0.0
131477,0.0
131478,0.0
131484,0.0
131485,1.0
131486,0.0
131493,1.0
131494,0.0
131496,1.0
131497,0.0
131500,1.0
131504,0.0
131505,0.0
131506,0.0
131508,0.0
131509,1.0
131510,1.0
131511,0.0
131517,1.0
131522,0.0
131523,1.0
131525,0.0
131526,0.0
131527,0.0
131530,0.0
131535,1.0
131539,0.0
131542,1.0
131549,0.0
131553,1.0
131557,1.0
131559,0.0
131560,1.0
131561,0.0
131565,1.0
131568,1.0
131569,1.0
131573,0.0
131578,1.0
131581,1.0
131582,1.0
131583,1.0
131585,0.0
131591,0.0
131593,0.0
131595,0.0
131596,0.0
131597,0.0
131600,0.0
131602,1.0
131603,1.0
131605,1.0
131607,1.0
131611,1.0
131612,1.0
131614,1.0
131620,1.0
131629,0.0
131637,0.0
131640,1.0
131641,1.0
131649,1.0
131651,1.0
131652,1.0
131653,0.0
131655,0.0
131657,0.0
131660,0.0
131661,0.0
131663,1.0
131667,0.0
131668,1.0
131669,1.0
131670,0.0
131672,1.0
131678,1.0
131685,1.0
131689,0.0
131690,1.0
131693,1.0
131694,1.0
131695,1.0
131699,1.0
131703,0.0
131705,1.0
131708,1.0
131712,1.0
131714,0.0
131715,0.0
131720,0.0
131721,1.0
131723,1.0
131724,0.0
131725,0.0
131731,0.0
131737,0.0
131738,0.0
131739,1.0
131740,1.0
131741,0.0
131742,1.0
131743,1.0
131744,1.0
131753,1.0
131758,0.0
131762,0.0
131764,1.0
131765,1.0
131766,1.0
131769,0.0
131777,1.0
131778,1.0
131779,0.0
131781,1.0
131782,0.0
131783,0.0
131785,0.0
131787,0.0
131788,1.0
131790,1.0
131796,0.0
131797,1.0
131799,0.0
131800,0.0
131801,0.0
131805,1.0
131807,1.0
131814,0.0
131816,1.0
131817,0.0
131820,0.0
131821,1.0
131823,0.0
131828,1.0
131829,1.0
131835,1.0
131836,0.0
131837,1.0
131839,1.0
131842,1.0
131846,1.0
131849,0.0
131852,1.0
131854,1.0
131855,0.0
131856,0.0
131861,1.0
131862,0.0
131863,1.0
131867,0.0
131868,1.0
131870,1.0
131871,1.0
131873,1.0
131875,1.0
131879,1.0
131880,1.0
131884,1.0
131885,1.0
131887,1.0
131890,1.0
131891,0.0
131892,0.0
131897,1.0
131898,1.0
131903,0.0
131907,0.0
131908,0.0
131910,1.0
131912,1.0
131915,1.0
131917,0.0
131923,1.0
131924,1.0
131925,1.0
131931,1.0
131932,1.0
131934,1.0
131937,1.0
131938,1.0
131940,0.0
131942,1.0
131943,1.0
131944,0.0
131947,1.0
131949,1.0
131955,1.0
131960,1.0
131961,1.0
131968,1.0
131971,1.0
131972,1.0
131977,1.0
131979,1.0
131980,1.0
131990,1.0
131992,1.0
131995,1.0
131996,1.0
132001,0.0
132003,1.0
132005,1.0
132008,1.0
132010,0.0
132011,1.0
132013,0.0
132018,1.0
132019,1.0
132020,1.0
132021,1.0
132025,1.0
132027,1.0
132028,0.0
132031,1.0
132036,1.0
132038,1.0
132040,0.0
132046,1.0
132047,1.0
132050,1.0
132053,0.0
132055,1.0
132057,0.0
132063,1.0
132066,1.0
132068,1.0
132070,1.0
132077,1.0
132078,1.0
132088,0.0
132095,0.0
132096,1.0
132099,1.0
132101,1.0
132104,0.0
132106,1.0
132110,1.0
132111,1.0
132112,1.0
132114,1.0
132116,1.0
132121,1.0
132126,0.0
132130,0.0
132133,0.0
132134,1.0
132135,1.0
132136,1.0
132137,1.0
132143,1.0
132144,1.0
132146,0.0
132147,1.0
132148,1.0
132149,1.0
132156,1.0
132160,0.0
132161,0.0
132164,0.0
132165,0.0
132172,0.0
132173,1.0
132176,1.0
132177,1.0
132178,1.0
132179,1.0
132180,0.0
132181,1.0
132187,1.0
132188,0.0
132193,1.0
132194,1.0
132197,0.0
132200,1.0
132201,0.0
132203,1.0
132204,1.0
132205,1.0
132206,0.0
132207,1.0
132211,1.0
132214,1.0
132215,1.0
132219,0.0
132220,0.0
132221,1.0
132223,1.0
132224,1.0
132225,0.0
132227,1.0
132228,1.0
132230,1.0
132234,1.0
132237,0.0
132239,1.0
132241,1.0
132243,1.0
132244,0.0
132245,1.0
132246,1.0
132247,1.0
132248,1.0
132251,0.0
132252,0.0
132254,1.0
132256,1.0
132260,0.0
132261,1.0
132262,0.0
132264,1.0
132272,1.0
132275,1.0
132280,1.0
132281,0.0
132284,0.0
132286,1.0
132290,1.0
132291,1.0
132292,0.0
132294,1.0
132297,0.0
132299,1.0
132300,0.0
132303,0.0
132306,1.0
132309,0.0
132312,0.0
132313,1.0
132318,1.0
132322,0.0
132325,1.0
132326,0.0
132328,0.0
132329,1.0
132330,1.0
132336,0.0
132337,1.0
132338,1.0
132339,1.0
132341,0.0
132344,0.0
132345,1.0
132347,0.0
132352,1.0
132353,0.0
132355,0.0
132356,1.0
132357,1.0
132361,1.0
132362,1.0
132363,1.0
132364,1.0
132368,0.0
132371,0.0
132374,0.0
132378,0.0
132379,0.0
132380,0.0
132382,1.0
132383,1.0
132386,1.0
132387,1.0
132388,1.0
132391,1.0
132392,0.0
132394,0.0
132396,1.0
132397,1.0
132399,1.0
132403,0.0
132406,1.0
132407,0.0
132408,1.0
132409,0.0
132410,0.0
132412,1.0
132418,0.0
132419,0.0
132421,1.0
132422,1.0
132430,1.0
132431,1.0
132433,0.0
132434,1.0
132436,1.0
132440,1.0
132443,1.0
132446,0.0
132450,1.0
132452,1.0
132453,0.0
132455,1.0
132456,1.0
132457,0.0
132461,1.0
132462,1.0
132463,1.0
132468,1.0
132479,0.0
132482,1.0
132483,0.0
132484,0.0
132485,1.0
132486,0.0
132490,1.0
132491,1.0
132494,1.0
132496,1.0
132499,1.0
132501,1.0
132506,1.0
132507,0.0
132508,0.0
132509,1.0
132511,1.0
132513,1.0
132516,1.0
132520,0.0
132523,1.0
132524,1.0
132528,1.0
132529,1.0
132532,1.0
132533,1.0
132534,1.0
132535,1.0
132539,1.0
132541,0.0
132543,0.0
132545,1.0
132547,1.0
132550,1.0
132553,1.0
132561,0.0
132564,0.0
132567,1.0
132568,1.0
132571,1.0
132573,1.0
132577,0.0
132578,1.0
132579,1.0
132580,1.0
132581,0.0
132582,1.0
132584,0.0
132586,1.0
132587,1.0
132589,0.0
132590,1.0
132592,1.0
132595,0.0
132598,1.0
132599,0.0
132600,1.0
132601,1.0
132603,1.0
132604,1.0
132605,1.0
132608,1.0
132611,1.0
132615,1.0
132619,1.0
132620,0.0
132622,1.0
132626,1.0
132630,1.0
132636,0.0
132642,1.0
132643,1.0
132647,1.0
132648,1.0
132649,1.0
132650,1.0
132651,0.0
132652,1.0
132653,1.0
132656,1.0
132659,1.0
132660,0.0
132662,0.0
132665,1.0
132669,1.0
132670,1.0
132673,1.0
132674,1.0
132681,1.0
132691,1.0
132694,1.0
132695,1.0
132696,0.0
132699,1.0
132700,0.0
132703,1.0
132711,1.0
132713,0.0
132714,1.0
132715,0.0
132718,1.0
132719,1.0
132721,0.0
132726,1.0
132730,0.0
132733,1.0
132736,1.0
132738,1.0
132742,1.0
132747,1.0
132753,1.0
132754,0.0
132756,0.0
132760,0.0
132761,1.0
132766,1.0
132767,1.0
132773,1.0
132774,1.0
132775,1.0
132776,1.0
132778,0.0
132780,1.0
132781,1.0
132785,1.0
132789,1.0
132792,1.0
132795,1.0
132796,1.0
132801,0.0
132803,1.0
132804,1.0
132807,1.0
132809,1.0
132815,1.0
132817,0.0
132822,0.0
132823,1.0
132824,0.0
132826,1.0
132829,1.0
132832,0.0
132834,1.0
132835,0.0
132836,1.0
132838,0.0
132840,1.0
132841,1.0
132843,0.0
132844,1.0
132845,1.0
132846,0.0
132847,0.0
132849,0.0
132850,1.0
132851,1.0
132852,1.0
132854,0.0
132862,1.0
132864,0.0
132865,1.0
132867,0.0
132868,1.0
132869,1.0
132870,0.0
132871,0.0
132873,1.0
132879,1.0
132880,0.0
132891,1.0
132893,0.0
132896,0.0
132899,0.0
132900,0.0
132902,0.0
132903,1.0
132905,0.0
132907,1.0
132910,1.0
132911,1.0
132917,0.0
132918,0.0
132921,0.0
132923,0.0
132924,1.0
132925,1.0
132926,0.0
132930,1.0
132936,1.0
132940,1.0
132942,1.0
132946,0.0
132949,1.0
132953,1.0
132954,1.0
132956,1.0
132957,0.0
132959,1.0
132960,9.9723810547304522e-247
132961,0.0
132965,1.0
132968,1.0
132971,1.0
132972,0.0
132976,1.0
132978,1.0
132979,1.0
132981,0.0
132983,1.0
132984,1.0
132985,1.0
132987,0.0
132988,1.0
132990,1.0
132991,0.0
132993,0.0
132994,0.0
132998,0.0
133001,1.0
133002,0.0
133004,1.0
133008,0.0
133009,1.0
133010,1.0
133016,1.0
133019,1.0
133020,1.0
133021,1.0
133023,1.0
133024,1.0
133025,1.0
133026,0.0
133027,0.0
133034,1.0
133036,1.0
133039,1.0
133042,0.0
133043,1.0
133048,1.0
133049,1.0
133050,1.0
133052,0.0
133054,0.0
133056,0.0
133057,1.0
133060,0.0
133061,1.0
133066,1.0
133067,1.0
133074,1.0
133075,1.0
133077,0.0
133079,1.0
133081,1.0
133086,0.0
133087,0.0
133090,1.0
133093,1.0
133097,1.0
133099,1.0
133112,1.0
133118,0.0
133120,1.0
133121,0.0
133125,0.0
133128,1.0
133131,1.0
133133,1.0
133143,1.0
133144,0.0
133147,1.0
133152,1.0
133153,1.0
133154,1.0
133156,1.0
133157,1.0
133159,1.0
133161,1.0
133162,1.0
133164,1.0
133165,1.0
133166,0.0
133169,1.0
133170,1.0
133173,1.0
133174,1.0
133178,0.0
133190,1.0
133192,1.0
133193,0.0
133197,0.0
133200,1.0
133201,1.0
133202,1.0
133203,1.0
133204,1.0
133205,1.0
133206,0.0
133209,1.0
133210,0.0
133211,1.0
133212,0.0
133221,1.0
133223,1.0
133226,1.0
133229,1.0
133231,1.0
133232,1.0
133233,1.0
133234,1.0
133236,0.0
133237,0.0
133242,0.0
133244,1.0
133247,1.0
133249,0.0
133251,1.0
133259,1.0
133261,1.0
133263,1.0
133266,1.0
133268,1.0
133270,1.0
133271,1.0
133275,1.0
133279,1.0
133280,1.0
133287,1.0
133290,0.0
133291,1.0
133295,1.0
133296,1.0
133310,0.0
133312,0.0
133313,1.0
133314,0.0
133318,1.0
133319,1.0
133320,1.0
133321,0.0
133326,0.0
133329,1.0
133330,0.0
133334,1.0
133335,1.0
133337,1.0
133340,0.0
133342,0.0
133345,1.0
133348,1.0
133349,1.0
133352,1.0
133354,1.0
133356,1.0
133357,1.0
133358,1.0
133360,1.0
133363,1.0
133366,1.0
133367,1.0
133368,1.0
133372,1.0
133373,0.0
133375,1.0
133377,1.0
133379,1.0
133380,1.0
133382,0.0
133384,1.0
133385,1.0
133391,1.0
133392,1.0
133393,0.0
133397,1.0
133400,1.0
133402,1.0
133403,1.0
133404,1.0
133406,1.0
133407,0.0
133410,1.0
133411,1.0
133412,1.0
133415,1.0
133417,1.0
133419,1.0
133423,1.0
133424,0.0
133426,1.0
133427,0.0
133429,1.0
133430,1.0
133431,1.0
133433,0.0
133441,1.0
133443,0.0
133446,1.0
133447,1.0
133450,1.0
133452,0.0
133453,1.0
133454,1.0
133456,1.0
133457,1.0
133458,1.0
133460,1.0
133461,1.0
133463,0.0
133464,0.0
133466,1.0
133467,1.0
133468,1.0
133469,1.0
133472,1.0
133475,0.0
133484,1.0
133485,0.0
133489,1.0
133490,1.0
133494,1.0
133501,0.0
133507,1.0
133508,1.0
133513,1.0
133517,0.0
133520,1.0
133521,0.0
133526,1.0
133529,1.0
133532,0.0
133535,1.0
133536,1.0
133537,1.0
133539,0.0
133544,1.0
133547,0.0
133551,0.0
133555,1.0
133557,1.0
133559,0.0
133561,0.0
133562,1.0
133565,1.0
133573,1.0
133575,1.0
133579,1.0
133581,1.0
133582,0.0
133588,1.0
133597,1.0
133599,1.0
133601,1.0
133604,1.0
133605,1.0
133606,1.0
133608,1.0
133612,1.0
133613,1.0
133615,1.0
133616,0.0
133619,1.0
133620,1.0
133621,1.0
133631,1.0
133632,0.0
133635,1.0
133636,1.0
133638,0.0
133642,1.0
133643,1.0
133644,0.0
133648,1.0
133652,1.0
133653,1.0
133654,0.0
133656,0.0
133659,1.0
133661,1.0
133663,1.0
133665,1.0
133674,1.0
133680,1.0
133682,1.0
133683,1.0
133685,8.5960477576993728e-103
133686,0.0
133690,1.0
133694,1.0
133699,1.0
133701,1.0
133703,1.0
133705,0.0
133706,1.0
133709,0.0
133710,1.0
133712,0.0
133713,1.0
133714,1.0
133716,1.0
133721,1.0
133723,1.0
133725,0.0
133726,1.0
133727,1.0
133728,0.0
133731,1.0
133732,1.0
133734,1.0
133736,1.0
133738,1.0
133746,0.0
133747,1.0
133748,0.0
133752,1.0
133753,1.0
133754,1.0
133757,0.0
133759,1.0
133760,0.0
133761,1.0
133764,0.0
133765,0.0
133766,0.0
133767,1.0
133768,1.0
133770,1.0
133773,0.0
133775,1.0
133778,1.0
133783,0.0
133786,0.0
133791,1.0
133802,1.0
133805,0.0
133809,1.0
133810,1.0
133814,1.0
133815,0.0
133818,0.0
133820,1.0
133828,0.0
133834,1.0
133839,1.0
133840,1.0
133841,0.0
133842,0.0
133844,1.0
133847,1.0
133851,1.0
133858,1.0
133859,0.0
133863,0.0
133870,1.0
133871,0.0
133875,1.0
133876,1.0
133879,0.0
133880,0.0
133882,1.0
133883,1.0
133884,1.0
133887,1.0
133888,1.0
133889,1.0
133890,0.0
133895,0.0
133898,1.0
133901,1.0
133905,1.0
133907,1.0
133910,1.0
133911,0.0
133914,0.0
133915,1.0
133917,1.0
133918,1.0
133924,1.0
133925,0.0
133930,1.0
133932,1.0
133934,1.0
133935,0.0
133936,1.0
133937,1.0
133941,1.0
133943,1.0
133944,1.0
133948,0.0
133949,0.0
133951,1.0
133956,1.0
133957,1.0
133959,1.0
133960,1.0
133962,1.0
133963,1.0
133964,1.0
133967,0.0
133970,0.0
133972,1.0
133976,1.0
133982,1.0
133983,1.0
133985,0.0
133986,1.0
133993,1.0
133995,1.0
133999,1.0
134001,1.0
134002,1.0
134004,1.0
134010,1.0
134011,1.0
134012,1.0
134013,1.0
134019,1.0
134021,0.0
134026,1.0
134028,0.0
134030,1.0
134034,1.0
134038,1.0
134043,1.0
134045,1.0
134046,0.0
134048,1.0
134049,1.0
134051,1.0
134053,1.0
134054,0.0
134055,1.0
134056,1.0
134057,1.0
134060,1.0
134064,1.0
134067,1.0
134069,1.0
134070,1.0
134071,1.0
134074,1.0
134075,1.0
134076,0.0
134078,1.0
134079,1.0
134081,0.0
134082,1.0
134083,1.0
134084,1.0
134090,1.0
134091,1.0
134092,1.0
134096,0.0
134097,1.0
134098,1.0
134099,1.0
134101,1.0
134103,1.0
134109,1.0
134114,0.0
134116,1.0
134117,1.0
134119,1.0
134120,1.0
134126,1.0
134127,1.0
134128,1.0
134130,1.0
134133,1.0
134135,1.0
134139,1.0
134142,1.0
134144,1.0
134146,1.0
134148,1.0
134150,1.0
134152,1.0
134154,0.0
134156,1.0
134157,1.0
134158,0.0
134160,0.0
134161,1.0
134168,1.0
134171,1.0
134177,1.0
134178,1.0
134182,1.0
134186,1.0
134192,1.0
134193,1.0
134194,1.0
134195,1.0
134196,1.0
134198,1.0
134199,1.0
134204,1.0
134208,1.0
134209,1.0
134211,0.0
134212,1.0
134214,0.0
134215,1.0
134218,1.0
134220,1.0
134222,0.0
134225,1.0
134226,1.0
134227,1.0
134228,1.0
134230,1.0
134232,1.0
134235,1.0
134237,1.0
134238,0.0
134239,1.0
134240,1.0
134247,0.0
134248,0.0
134251,1.0
134253,1.0
134254,0.0
134259,1.0
134260,1.0
134261,1.0
134262,0.0
134264,0.0
134273,1.0
134274,1.0
134276,0.0
134279,1.0
134281,1.0
134284,1.0
134285,0.0
134287,0.0
134288,1.0
134289,1.0
134298,1.0
134301,1.0
134302,1.0
134303,0.0
134306,1.0
134308,0.0
134310,1.0
134314,1.0
134315,1.0
134316,1.0
134319,1.0
134323,0.0
134328,1.0
134333,0.0
134334,0.0
134335,0.0
134337,1.0
134342,1.0
134344,1.0
134347,1.0
134351,1.0
134358,1.0
134359,1.0
134361,0.0
134363,1.0
134369,1.0
134375,1.0
134377,1.0
134379,1.0
134380,0.0
134387,1.0
134389,1.0
134393,1.0
134395,0.0
134397,1.0
134399,1.0
134401,1.0
134402,1.0
134405,1.0
134407,0.0
134408,1.0
134409,0.0
134411,1.0
134412,1.0
134414,1.0
134417,0.0
134421,1.0
134422,1.0
134423,1.0
134425,0.0
134427,1.0
134429,0.0
134432,1.0
134437,1.0
134441,1.0
134444,1.0
134445,1.0
134446,1.0
134447,1.0
134449,1.0
134450,0.0
134455,1.0
134456,1.0
134457,1.0
134461,0.0
134462,1.0
134465,1.0
