106848,8
106849,32
106850,12
106851,41
106853,12
106854,11
106855,8
106856,21
106857,46
106858,23
106862,11
106864,16
106865,2
106868,1
106869,6
106871,9
106872,28
106873,43
106875,10
106877,17
106878,10
106879,1
106880,1
106881,28
106883,11
106885,7
106888,4
106890,2
106891,1
106892,8
106894,25
106895,1
106898,3
106899,1
106905,11
106906,40
106912,24
106913,78
106914,2
106915,4
106918,9
106920,1
106921,1
106922,1
106923,1
106924,1
106925,11
106926,6
106929,6
106934,1
106935,8
106937,1
106938,9
106940,203
106941,5
106942,1
106943,21
106944,132
106947,13
106948,142
106950,16
106951,24
106953,172
106955,37
106956,1
106957,18
106959,7
106960,3
106961,23
106962,17
106963,14
106965,8
106966,151
106967,47
106969,8
106974,4
106978,20
106980,109
106982,19
106983,1
106985,14
106989,14
106990,179
106991,9
106992,1
106994,8
106995,2
106997,16
106998,6
106999,4
107000,10
107001,46
107002,2
107004,1
107005,6
107006,7
107007,1
107008,9
107009,1
107010,1
107011,26
107012,12
107013,1
107015,18
107016,17
107018,3
107019,19
107020,29
107023,20
107024,138
107026,6
107027,9
107028,1
107029,64
107035,11
107036,1
107037,1
107038,1
107040,7
107043,5
107045,1
107046,35
107047,1
107049,1
107050,94
107051,3
107052,1
107054,8
107055,5
107059,2
107061,3
107063,369
107064,101
107068,39
107071,246
107073,34
107074,22
107077,2
107080,6
107081,63
107085,2
107086,191
107087,105
107091,28
107092,237
107094,2
107095,295
107097,36
107101,32
107102,297
107107,14
107110,12
107113,15
107114,42
107117,58
107118,111
107122,180
107124,20
107125,6
107128,242
107131,6
107132,36
107137,20
107138,30
107139,110
107141,255
107144,3
107146,40
107147,5
107148,1
107151,32
107152,185
107153,29
107155,7
107156,11
107157,1
107158,66
107159,131
107160,10
107161,33
107162,190
107163,20
107166,172
107167,1
107168,11
107170,1
107171,92
107172,521
107174,113
107175,6
107176,91
107177,6
107179,314
107180,70
107181,273
107183,12
107184,3
107185,1
107186,231
107188,112
107189,82
107192,41
107194,15
107195,21
107196,138
107197,60
107199,11
107200,5
107203,255
107204,337
107206,49
107207,13
107208,9
107209,29
107210,77
107211,8
107212,137
107215,1
107216,147
107217,13
107218,1
107223,168
107224,170
107227,137
107228,15
107231,51
107232,12
107233,28
107234,6
107235,348
107236,134
107237,128
107239,143
107240,39
107243,130
107244,1
107247,11
107248,165
107249,78
107251,16
107252,288
107256,42
107257,59
107258,33
107261,41
107262,134
107263,78
107264,1
107269,63
107271,34
107272,137
107274,188
107276,9
107277,16
107280,160
107282,14
107284,22
107285,4
107286,5
107288,3
107289,1
107295,6
107296,1
107300,7
107301,32
107302,154
107304,20
107306,210
107307,1
107308,254
107309,82
107311,7
107313,82
107315,18
107316,428
107317,1
107318,2
107319,11
107320,13
107321,95
107322,28
107323,24
107326,35
107327,68
107329,2
107330,96
107331,146
107333,70
107335,69
107336,65
107339,9
107340,238
107342,65
107343,107
107344,41
107345,63
107346,41
107347,21
107348,7
107349,1
107350,36
107351,1
107352,52
107353,2
107354,6
107355,21
107356,16
107357,152
107359,113
107360,93
107362,91
107365,51
107366,8
107368,37
107369,10
107370,38
107371,9
107374,238
107375,27
107376,17
107380,1
107383,44
107384,259
107387,259
107389,23
107390,16
107396,4
107397,7
107398,18
107399,2
107400,1
107402,22
107403,28
107404,14
107405,294
107406,6
107407,66
107413,2
107415,50
107416,155
107417,110
107418,1
107421,1
107422,173
107423,11
107426,28
107427,1
107429,38
107430,16
107431,263
107432,30
107433,57
107435,28
107437,1
107438,28
107439,97
107441,355
107442,19
107443,6
107444,142
107445,33
107447,36
107448,80
107449,28
107451,26
107452,217
107454,52
107458,206
107459,14
107461,26
107462,19
107463,28
107464,26
107465,169
107466,544
107468,9
107469,11
107471,5
107473,22
107475,16
107477,1
107479,20
107480,82
107481,1
107482,10
107485,7
107486,2
107488,1
107489,244
107490,147
107492,1
107493,1
107494,7
107495,4
107496,16
107497,14
107500,37
107503,234
107504,1
107505,15
107506,9
107507,272
107508,21
107509,7
107511,10
107514,1
107515,1
107516,2
107517,8
107518,70
107519,82
107521,37
107523,90
107524,32
107527,1
107528,4
107529,16
107530,270
107531,77
107533,25
107534,137
107535,3
107536,66
107537,529
107540,10
107541,28
107545,18
107547,149
107550,1
107551,193
107556,14
107558,13
107562,14
107563,8
107564,31
107566,8
107567,2
107568,72
107569,35
107570,22
107572,66
107573,32
107575,147
107576,473
107577,1
107578,1
107579,13
107580,1
107581,34
107582,1
107585,13
107586,24
107591,18
107593,37
107595,11
107600,66
107602,16
107605,3
107607,29
107611,10
107612,158
107615,249
107616,1
107618,28
107619,225
107620,15
107622,12
107626,6
107629,46
107632,1
107633,61
107634,5
107636,14
107638,17
107641,68
107643,16
107644,23
107646,5
107647,28
107652,15
107654,14
107655,6
107657,38
107658,165
107661,19
107663,206
107667,1
107669,7
107670,432
107672,38
107675,492
107676,23
107678,1
107679,22
107680,34
107682,8
107683,130
107684,10
107685,90
107686,8
107688,13
107689,14
107690,22
107691,5
107693,17
107694,76
107696,156
107697,78
107698,8
107701,8
107702,1
107704,10
107705,50
107707,1
107708,6
107717,80
107718,114
107722,21
107723,5
107724,104
107725,8
107726,24
107727,9
107730,9
107732,19
107733,17
107735,1
107736,8
107737,55
107738,95
107740,24
107741,34
107742,1
107743,24
107747,15
107749,215
107751,28
107752,7
107754,25
107755,24
107756,3
107757,14
107758,25
107759,30
107761,2
107762,2
107763,1
107764,63
107766,11
107767,49
107768,87
107769,3
107771,28
107773,9
107774,9
107776,47
107777,19
107778,1
107779,19
107783,5
107784,20
107785,27
107787,31
107790,15
107793,144
107794,3
107799,37
107800,2
107801,1
107805,4
107807,13
107810,71
107812,70
107814,158
107815,128
107817,5
107819,1
107821,6
107822,53
107823,1
107824,6
107825,11
107826,64
107828,1
107829,1
107830,23
107831,37
107833,256
107834,22
107835,16
107840,148
107841,38
107844,41
107846,174
107847,18
107848,36
107849,1
107850,1
107851,97
107854,17
107856,7
107857,9
107858,55
107859,175
107860,111
107861,1
107863,8
107864,1
107865,21
107866,171
107868,1
107869,1
107870,7
107872,81
107873,9
107874,3
107875,10
107876,9
107877,1
107878,1
107879,1
107880,3
107881,160
107882,1
107884,10
107885,1
107886,127
107887,72
107889,2
107890,26
107892,2
107893,13
107894,98
107895,12
107896,5
107897,32
107898,23
107899,4
107901,5
107902,451
107903,136
107905,9
107906,1
107907,51
107908,425
107910,22
107911,6
107913,5
107915,19
107916,19
107918,37
107920,20
107921,2
107923,15
107926,117
107927,39
107929,2
107930,17
107931,13
107934,50
107937,32
107938,8
107939,20
107940,104
107941,6
107943,41
107944,9
107945,1
107947,3
107950,25
107951,8
107954,16
107955,27
107958,1
107959,27
107961,97
107962,5
107963,7
107964,88
107965,7
107966,52
107970,3
107973,50
107974,11
107976,33
107978,1
107979,1
107980,59
107981,1
107983,1
107985,50
107987,25
107988,1
107989,1
107990,1
107992,17
107994,1
107997,1
107998,16
107999,1
108001,8
108002,15
108004,7
108005,29
108008,75
108009,33
108013,1
108014,5
108015,18
108018,26
108019,201
108022,75
108023,42
108025,31
108028,66
108029,12
108031,45
108035,7
108038,27
108041,25
108043,1
108046,18
108047,2
108054,1
108056,6
108057,1
108059,2
108061,1
108063,13
108065,1
108066,13
108067,8
108068,20
108072,26
108075,144
108076,6
108077,1
108080,12
108082,20
108084,1
108085,1
108086,17
108087,28
108088,156
108089,3
108090,1
108092,20
108093,24
108094,9
108095,8
108096,23
108097,47
108098,16
108099,22
108100,18
108102,8
108103,32
108104,2
108107,9
108108,18
108109,2
108110,29
108111,18
108112,1
108113,14
108114,1
108116,31
108117,1
108118,12
108119,2
108120,92
108123,48
108124,1
108125,55
108126,6
108128,2
108129,3
108130,16
108132,4
108133,2
108134,1
108135,5
108137,1
108139,1
108140,1
108142,8
108143,2
108144,76
108145,44
108147,9
108148,3
108151,1
108153,14
108154,399
108155,40
108156,1
108158,12
108161,6
108162,55
108163,19
108164,12
108167,121
108168,6
108169,36
108171,3
108172,104
108173,20
108174,2
108175,2
108177,2
108178,9
108180,18
108181,25
108186,40
108187,2
108188,40
108189,10
108190,10
108191,2
108193,12
108195,5
108196,144
108198,12
108206,29
108208,28
108209,70
108210,3
108213,5
108214,30
108215,11
108217,8
108218,48
108219,32
108221,74
108222,14
108223,23
108225,6
108227,7
108228,2
108230,1
108231,15
108233,38
108235,40
108236,14
108240,7
108243,1
108245,12
108247,7
108250,1
108251,11
108254,13
108256,1
108258,42
108262,21
108263,60
108265,156
108270,8
108273,8
108277,81
108278,16
108279,1
108280,48
108283,7
108284,7
108285,5
108289,1
108291,5
108292,11
108294,2
108300,23
108301,2
108303,1
108304,7
108305,149
108306,14
108307,27
108308,17
108310,62
108312,7
108317,38
108318,1
108319,14
108323,6
108324,4
108328,14
108329,28
108331,23
108335,16
108338,1
108339,172
108341,16
108342,1
108344,12
108345,6
108346,15
108349,9
108350,24
108351,22
108353,12
108354,373
108355,37
108357,1
108359,1
108360,9
108361,66
108362,2
108363,4
108364,6
108366,47
108367,12
108369,1
108370,51
108371,30
108372,13
108374,9
108375,7
108376,1
108377,25
108378,40
108379,20
108382,20
108383,1
108384,12
108386,81
108387,14
108388,2
108389,3
108390,28
108393,27
108396,12
108398,55
108402,10
108403,37
108404,1
108407,17
108409,87
108411,17
108413,5
108414,3
108415,104
108416,32
108417,38
108418,29
108419,120
108420,4
108422,16
108423,106
108425,1
108428,17
108431,26
108433,14
108434,36
108435,10
108436,42
108437,126
108438,24
108439,30
108440,6
108442,12
108443,2
108444,16
108448,32
108450,1
108451,1
108453,2
108454,2
108455,1
108456,3
108459,21
108460,31
108461,27
108463,30
108464,59
108466,1
108469,2
108470,7
108471,242
108472,1
108475,12
108477,43
108478,12
108479,24
108482,629
108484,1
108485,8
108487,24
108488,8
108489,176
108490,45
108491,1
108492,15
108493,10
108495,51
108496,3
108497,15
108498,1
108499,14
108501,1
108502,7
108503,14
108504,34
108508,1
108509,18
108510,17
108512,1
108513,16
108514,9
108516,2
108518,21
108522,1
108524,1
108526,1
108527,1
108530,2
108531,1
108532,2
108534,1
108535,1
108536,3
108537,1
108538,21
108539,239
108540,8
108542,1
108544,63
108546,14
108547,67
108549,6
108551,3
108553,25
108554,21
108555,8
108556,97
108557,127
108558,14
108560,1
108561,1
108566,16
108567,1
108571,55
108575,1
108577,61
108578,7
108579,16
108586,48
108588,2
108589,10
108591,35
108592,6
108594,12
108595,17
108596,3
108597,17
108598,2
108599,36
108600,19
108601,6
108603,6
108606,1
108608,13
108609,15
108614,32
108616,36
108617,28
108619,7
108620,4
108621,34
108622,16
108623,8
108624,75
108625,22
108626,9
108627,24
108628,1
108631,16
108632,6
108633,5
108636,10
108640,14
108641,33
108644,13
108646,12
108647,1
108649,21
108651,3
108653,5
108654,22
108655,14
108657,6
108660,161
108661,2
108663,10
108664,1
108665,37
108666,5
108668,5
108669,28
108670,55
108671,6
108672,6
108673,14
108674,5
108677,23
108678,5
108679,6
108680,1
108682,39
108684,15
108686,33
108687,42
108689,13
108694,7
108695,23
108696,82
108697,19
108702,29
108705,6
108708,19
108714,46
108715,46
108717,92
108718,28
108719,6
108720,15
108722,6
108723,2
108724,13
108725,4
108727,20
108728,3
108729,7
108731,1
108732,6
108733,56
108735,8
108736,15
108739,23
108740,365
108741,11
108742,18
108743,1
108745,52
108747,8
108748,7
108752,6
108754,12
108755,35
108756,190
108757,12
108760,19
108761,10
108762,8
108763,6
108764,6
108765,1
108766,1
108767,15
108769,2
108771,138
108772,5
108773,8
108774,1
108775,35
108778,2
108779,9
108780,1
108782,171
108784,1
108785,23
108786,4
108787,1
108789,4
108793,24
108795,2
108796,2
108797,2
108798,4
108799,31
108801,5
108803,106
108805,2
108806,31
108807,1
108810,296
108813,1
108815,12
108821,208
108822,1
108824,25
108825,112
108829,16
108830,2
108833,42
108834,14
108835,7
108837,55
108838,13
108839,19
108842,1
108843,9
108844,19
108845,88
108846,43
108849,12
108850,3
108851,10
108855,25
108856,4
108857,1
108858,1
108859,25
108860,1
108861,1
108862,37
108865,34
108867,1
108868,1
108869,10
108871,3
108872,15
108873,206
108874,7
108875,1
108879,263
108880,32
108882,15
108884,40
108889,12
108890,17
108892,6
108895,11
108897,1
108899,25
108901,20
108903,14
108904,2
108906,15
108907,73
108908,2
108909,10
108910,21
108912,5
108913,85
108914,24
108916,17
108919,19
108921,2
108922,2
108923,33
108924,2
108926,39
108928,1
108929,6
108930,10
108931,1
108934,65
108936,323
108939,215
108946,18
108947,6
108951,7
108952,1
108953,20
108955,2
108957,10
108958,6
108959,10
108960,2
108961,22
108965,46
108966,65
108968,7
108969,9
108970,29
108974,17
108975,4
108976,1
108977,1
108981,16
108983,10
108984,8
108985,21
108987,5
108988,4
108989,6
108990,6
108991,1
108993,13
108995,103
108996,6
108998,1
108999,1
109000,1
109002,35
109004,2
109006,37
109007,6
109008,1
109009,1
109010,2
109011,16
109012,99
109013,16
109014,16
109015,8
109016,9
109017,1
109018,39
109019,19
109022,1
109023,1
109024,6
109025,1
109028,13
109032,15
109033,36
109034,9
109035,1
109037,15
109038,7
109039,47
109040,14
109041,8
109044,23
109046,1
109047,138
109048,1
109049,9
109054,25
109056,6
109057,29
109059,24
109060,1
109061,1
109063,41
109065,24
109067,17
109069,38
109071,12
109073,364
109074,218
109075,20
109078,21
109080,13
109081,1
109082,56
109084,1
109089,10
109093,56
109095,7
109097,38
109098,125
109099,31
109100,1
109101,6
109104,2
109105,6
109107,7
109108,6
109109,28
109110,137
109111,6
109112,15
109115,28
109116,35
109118,33
109119,2
109120,6
109122,8
109123,12
109126,2
109127,1
109128,6
109131,1
109132,173
109135,16
109136,1
109137,74
109142,59
109145,9
109146,1
109147,6
109148,17
109150,282
109151,1
109152,1
109153,4
109155,4
109157,6
109158,5
109161,1
109162,40
109164,5
109166,1
109169,7
109170,10
109171,21
109174,95
109177,29
109179,12
109181,5
109182,61
109183,154
109184,3
109185,3
109186,102
109188,8
109189,6
109190,45
109191,57
109193,553
109194,29
109195,16
109196,13
109199,14
109203,18
109205,14
109206,2
109208,23
109209,25
109211,6
109213,6
109216,3
109217,1
109219,1
109221,4
109222,1
109223,298
109225,100
109226,1
109230,14
109231,1
109232,9
109234,13
109235,60
109236,5
109240,9
109241,31
109243,52
109244,1
109245,13
109246,1
109247,5
109248,34
109250,5
109252,25
109253,4
109254,11
109256,1
109258,5
109259,23
109261,2
109262,23
109264,19
109265,17
109266,18
109267,7
109269,126
109270,2
109271,19
109272,57
109273,53
109274,29
109276,13
109278,101
109279,123
109281,44
109282,15
109284,1
109286,48
109287,24
109289,12
109290,2
109291,8
109292,10
109293,53
109295,3
109296,22
109297,1
109298,1
109300,2
109301,11
109304,1
109305,22
109307,81
109311,54
109312,79
109317,5
109318,1
109319,1
109320,1
109321,16
109322,9
109326,13
109327,8
109328,6
109329,13
109330,16
109331,4
109334,8
109336,8
109337,37
109338,16
109339,15
109340,44
109344,11
109345,10
109346,9
109350,17
109351,367
109354,8
109355,19
109358,70
109359,5
109361,1
109363,1
109365,15
109366,44
109368,205
109371,58
109373,1
109374,1
109376,11
109377,44
109378,1
109379,16
109380,1
109381,70
109382,9
109383,151
109385,24
109388,1
109390,10
109391,21
109393,8
109394,1
109395,6
109396,14
109398,1
109402,19
109403,58
109406,1
109410,7
109411,17
109413,11
109415,1
109416,7
109417,1
109418,23
109419,12
109420,11
109421,18
109424,14
109427,158
109430,4
109432,72
109434,24
109435,1
109436,9
109437,51
109439,6
109441,4
109443,14
109444,39
109445,1
109446,84
109450,13
109451,14
109454,42
109455,8
109456,12
109457,109
109460,6
109462,17
109463,44
109464,31
109465,9
109466,17
109467,5
109469,2
109472,1
109474,1
109475,9
109476,2
109477,1
109478,221
109479,9
109480,175
109481,101
109482,8
109483,41
109484,11
109485,1
109487,29
109489,2
109490,20
109491,5
109492,1
109493,27
109495,9
109498,14
109499,1
109502,65
109503,119
109504,40
109509,1
109510,3
109514,10
109516,8
109517,1
109518,1
109520,12
109521,1
109523,1
109525,18
109527,1
109528,10
109529,22
109530,14
109531,22
109533,2
109534,29
109535,4
109537,93
109540,25
109541,25
109545,21
109547,9
109548,1
109549,17
109550,2
109552,11
109554,24
109555,304
109556,7
109560,42
109565,29
109567,30
109569,105
109570,39
109573,8
109574,214
109575,11
109577,5
109578,1
109579,3
109582,119
109584,22
109585,5
109587,13
109589,148
109590,6
109591,14
109593,1
109595,1
109598,127
109600,24
109601,10
109602,20
109603,40
109605,78
109606,5
109607,7
109608,25
109611,6
109613,12
109614,13
109615,21
109616,17
109618,156
109620,11
109621,10
109622,211
109623,1
109627,84
109628,21
109629,14
109631,23
109634,22
109637,11
109642,29
109643,2
109644,18
109647,31
109648,49
109649,51
109650,7
109651,143
109652,1
109653,9
109654,12
109655,13
109656,42
109657,5
109659,1
109660,13
109664,134
109666,13
109667,20
109668,23
109669,15
109670,1
109672,10
109673,3
109674,1
109675,5
109678,8
109679,24
109680,5
109682,7
109683,1
109687,30
109693,34
109694,7
109695,1
109698,15
109700,1
109701,1
109702,12
109703,11
109704,79
109705,186
109706,40
109708,6
109710,6
109711,10
109712,1
109714,1
109715,21
109716,86
109717,1
109718,36
109719,6
109721,1
109722,1
109723,27
109724,29
109725,1
109728,128
109729,38
109731,1
109732,1
109733,1
109735,8
109737,34
109738,6
109739,12
109741,5
109744,2
109746,21
109747,132
109750,106
109751,14
109752,74
109753,1
109754,93
109755,8
109756,18
109757,18
109759,6
109761,28
109764,1
109768,68
109770,1
109771,24
109773,2
109775,26
109777,17
109778,129
109780,426
109782,1
109783,2
109784,1
109785,1
109786,23
109787,17
109789,1
109791,3
109792,21
109793,4
109794,18
109800,1
109801,48
109802,31
109806,28
109807,10
109808,17
109809,6
109810,10
109811,22
109812,87
109815,1
109816,8
109821,310
109826,5
109827,92
109829,63
109830,3
109832,98
109833,8
109834,7
109835,1
109836,12
109837,1
109840,50
109841,347
109843,128
109845,1
109847,1
109849,15
109851,11
109853,80
109854,5
109855,21
109856,8
109858,8
109859,10
109860,11
109861,4
109862,78
109863,2
109864,14
109865,4
109867,4
109869,59
109871,8
109873,1
109875,23
109876,5
109878,54
109879,120
109881,20
109882,7
109883,25
109884,2
109885,43
109888,31
109889,2
109890,1
109893,10
109896,20
109898,23
109900,3
109903,5
109904,7
109907,2
109909,13
109910,3
109911,7
109913,12
109916,53
109921,19
109922,2
109925,1
109926,46
109928,1
109931,9
109932,76
109933,1
109935,34
109937,21
109938,87
109939,1
109940,11
109941,6
109943,4
109945,39
109947,95
109948,76
109950,1
109952,1
109957,7
109958,2
109959,22
109960,17
109963,15
109967,2
109969,7
109970,47
109971,14
109972,6
109973,75
109975,19
109979,1
109981,24
109984,6
109986,1
109988,11
109990,6
109991,7
109992,12
109993,5
109994,10
109995,13
109996,8
109997,6
109998,3
109999,16
110000,5
110002,6
110004,9
110005,21
110006,36
110007,10
110008,3
110009,3
110012,1
110013,2
110016,1
110018,9
110019,7
110021,20
110022,11
110025,1
110027,1
110030,13
110031,20
110032,26
110033,15
110034,12
110035,8
110036,15
110038,41
110039,3
110040,9
110042,5
110043,15
110044,1
110047,27
110048,32
110050,1
110051,1
110052,1
110053,263
110055,15
110057,8
110058,1
110059,1
110060,10
110061,73
110062,25
110063,49
110064,6
110065,1
110067,28
110068,65
110069,284
110070,1
110071,36
110074,35
110075,12
110076,378
110077,206
110079,31
110081,12
110082,12
110083,21
110084,4
110087,244
110089,1
110090,70
110094,25
110096,1
110099,258
110100,8
110101,53
110103,1
110105,15
110106,51
110107,12
110108,33
110109,7
110110,53
110114,25
110116,16
110117,7
110118,61
110119,3
110120,32
110121,5
110124,1
110125,10
110126,19
110127,9
110128,133
110132,11
110133,26
110134,5
110135,30
110136,142
110137,244
110138,32
110142,12
110143,163
110144,15
110147,96
110148,239
110149,12
110151,7
110153,994
110154,14
110155,107
110156,581
110157,34
110161,1
110162,1
110163,157
110164,5
110167,11
110168,63
110170,17
110173,66
110176,7
110177,70
110178,7
110179,8
110181,1
110182,1
110183,64
110186,55
110187,29
110188,572
110189,12
110191,1
110192,2
110193,15
110195,111
110196,15
110200,23
110203,4
110210,55
110211,21
110212,8
110213,233
110214,4
110215,235
110218,68
110219,10
110220,28
110222,1
110224,11
110225,1
110228,12
110229,15
110230,6
110233,1
110234,67
110235,37
110238,25
110239,477
110240,21
110244,152
110245,22
110246,19
110249,7
110250,17
110251,1
110252,16
110253,31
110256,2
110257,10
110259,4
110260,49
110261,7
110262,13
110263,80
110265,9
110266,24
110272,278
110274,1
110275,36
110276,12
110278,7
110280,5
110281,73
110282,5
110283,5
110284,2
110286,1
110287,43
110288,5
110290,6
110291,7
110294,16
110295,21
110296,27
110297,17
110299,2
110300,6
110303,4
110304,1
110305,22
110306,24
110308,1
110309,3
110311,11
110312,1
110313,112
110317,5
110321,11
110328,14
110331,79
110332,7
110334,8
110337,1
110338,10
110339,14
110341,1
110344,323
110345,46
110346,1153
110347,80
110348,33
110349,32
110351,61
110352,45
110353,152
110354,2
110355,2
110357,1
110358,52
110359,177
110361,190
110362,327
110363,115
110364,634
110365,30
110367,458
110368,767
110369,36
110370,17
110371,23
110372,1
110374,722
110375,184
110377,11
110386,19
110389,316
110392,110
110393,285
110395,63
110396,200
110397,249
110401,11
110402,1
110403,252
110404,87
110406,95
110408,127
110411,412
110412,7
110415,441
110416,603
110417,124
110418,26
110419,18
110421,42
110423,47
110424,56
110427,34
110428,251
110429,6
110434,246
110436,1
110437,67
110439,216
110441,15
110444,141
110447,86
110448,12
110449,326
110451,7
110452,8
110453,143
110458,450
110462,743
110464,26
110465,184
110466,69
110467,47
110468,15
110470,11
110471,6
110472,100
110473,184
110474,104
110477,37
110479,14
110480,374
110481,495
110482,417
110484,56
110485,34
110487,162
110491,323
110492,162
110494,15
110495,35
110496,9
110497,26
110499,20
110500,272
110501,263
110503,425
110504,223
110505,189
110506,55
110507,301
110508,22
110512,1
110513,9
110518,3
110519,1
110520,117
110521,128
110522,8
110523,20
110524,17
110525,212
110526,13
110527,15
110529,110
110530,307
110531,38
110533,9
110534,192
110535,288
110537,82
110538,68
110539,165
110540,280
110543,1
110544,209
110546,34
110547,63
110549,1
110550,14
110552,200
110553,35
110554,11
110556,249
110557,66
110560,329
110562,16
110563,51
110564,57
110565,20
110566,148
110567,11
110568,53
110569,101
110571,430
110573,27
110575,109
110576,34
110577,1
110578,252
110579,13
110580,50
110581,30
110582,10
110583,140
110584,388
110585,25
110586,85
110587,311
110588,27
110589,193
110590,113
110591,202
110592,187
110593,58
110594,223
110595,1
110596,10
110597,7
110598,174
110601,113
110603,16
110604,237
110605,99
110610,146
110614,36
110615,125
110618,37
110619,102
110621,89
110622,132
110623,1
110624,293
110625,14
110627,163
110629,115
110630,1
110632,15
110633,170
110634,54
110636,49
110639,47
110640,394
110641,22
110643,15
110645,185
110646,168
110651,198
110653,290
110655,69
110656,1
110658,6
110660,148
110661,256
110662,53
110663,201
110665,21
110666,10
110669,46
110670,33
110672,2
110673,544
110676,2
110677,4
110678,5
110680,1
110682,67
110683,18
110684,63
110685,22
110687,27
110688,2
110689,73
110695,84
110698,8
110700,25
110703,56
110705,13
110707,81
110709,32
110711,8
110712,1
110716,37
110717,95
110718,8
110721,85
110722,5
110724,255
110726,80
110727,216
110728,31
110729,1
110730,1
110731,1
110732,1
110733,412
110735,10
110736,120
110737,5
110739,9
110740,113
110741,85
110743,270
110745,23
110746,4
110748,171
110749,26
110750,46
110751,18
110752,11
110753,7
110754,23
110755,263
110756,1
110757,171
110758,96
110759,55
110760,20
110761,1
110762,35
110763,451
110764,1
110766,25
110767,21
110768,27
110769,255
110771,1
110772,52
110774,34
110776,20
110782,190
110784,230
110785,21
110786,61
110787,15
110793,76
110794,275
110795,70
110796,107
110797,52
110800,32
110801,28
110803,698
110805,165
110807,20
110809,31
110812,266
110813,7
110814,5
110815,58
110817,40
110822,274
110823,45
110829,435
110831,8
110833,1
110838,17
110841,81
110842,4
110843,260
110844,64
110845,158
110846,724
110847,251
110850,10
110852,144
110854,39
110856,43
110857,15
110858,1
110861,383
110863,130
110864,17
110866,1
110867,12
110868,149
110870,86
110872,112
110874,263
110876,131
110877,107
110878,297
110879,406
110881,242
110884,7
110885,49
110890,232
110892,58
110893,55
110894,78
110895,1
110898,227
110899,136
110900,225
110905,13
110908,6
110909,264
110910,113
110912,50
110913,2
110914,15
110915,165
110916,1
110917,301
110918,9
110919,65
110921,53
110922,175
110923,49
110925,10
110926,33
110928,118
110929,42
110930,820
110931,205
110934,1
110935,14
110936,1
110938,27
110939,18
110940,17
110941,978
110944,390
110945,12
110948,411
110950,480
110951,23
110956,21
110957,109
110960,53
110961,179
110963,30
110964,190
110965,166
110966,51
110968,64
110969,10
110973,52
110974,8
110977,46
110981,19
110982,52
110983,355
110984,196
110985,7
110987,89
110988,357
110989,5
110991,11
110992,82
110993,268
110995,4
110996,490
110997,80
110998,70
111000,11
111002,14
111003,9
111004,390
111005,409
111007,64
111010,10
111013,372
111015,1
111017,6
111018,133
111019,151
111021,395
111024,4
111026,157
111027,8
111029,1
111030,64
111031,391
111032,6
111033,103
111036,6
111037,174
111038,233
111039,66
111041,232
111042,140
111046,250
111047,4
111048,527
111052,207
111054,172
111055,19
111058,5
111060,20
111061,190
111064,1
111066,173
111067,429
111068,27
111069,112
111070,60
111072,21
111073,93
111074,21
111076,299
111077,54
111078,523
111080,28
111082,39
111083,105
111087,37
111089,45
111090,76
111092,12
111095,230
111096,92
111100,91
111101,3316
111102,97
111104,6
111107,434
111110,25
111111,47
111116,41
111117,111
111118,35
111120,2
111122,151
111124,16
111125,75
111127,42
111128,5
111129,1
111131,7
111132,34
111133,75
111135,1
111136,54
111140,8
111141,1
111142,127
111143,7
111144,126
111145,25
111149,192
111151,128
111152,78
111153,82
111154,171
111156,155
111158,48
111159,8
111160,38
111163,37
111166,69
111167,223
111170,12
111171,16
111172,148
111173,12
111174,49
111176,347
111178,314
111182,267
111183,23
111188,44
111189,62
111191,341
111192,40
111193,1
111194,15
111200,37
111201,88
111203,9
111206,43
111207,1
111208,19
111209,14
111210,11
111211,15
111212,143
111214,14
111216,99
111217,14
111223,35
111224,116
111225,30
111226,85
111227,179
111229,309
111230,49
111232,41
111234,271
111237,179
111238,257
111239,75
111243,2
111244,80
111245,12
111246,17
111249,37
111250,1051
111251,12
111252,19
111253,116
111255,112
111257,93
111258,51
111262,126
111264,23
111265,162
111266,635
111267,4
111269,159
111271,22
111272,347
111275,58
111277,394
111280,360
111282,28
111283,260
111285,1
111288,269
111289,48
111290,54
111292,17
111297,968
111302,499
111303,112
111304,57
111305,9
111307,42
111308,491
111309,11
111312,130
111314,32
111320,186
111321,19
111326,112
111328,535
111329,30
111332,2
111333,53
111334,1
111335,1
111336,269
111338,2
111340,72
111344,3
111346,1
111348,51
111349,12
111351,8
111352,1
111353,65
111354,13
111355,240
111356,13
111357,88
111358,312
111360,360
111362,50
111364,57
111367,40
111368,145
111369,231
111370,53
111371,47
111373,29
111374,80
111378,581
111379,11
111382,5
111385,595
111386,9
111388,20
111390,134
111392,122
111394,24
111396,2
111402,1
111403,377
111405,269
111406,23
111408,144
111412,146
111413,84
111415,8
111417,9
111426,118
111428,1
111429,66
111432,6
111434,111
111435,22
111436,27
111437,255
111438,116
111440,12
111441,13
111443,1
111444,63
111446,22
111451,131
111452,7
111453,913
111454,442
111455,334
111456,15
111457,389
111458,23
111459,162
111460,9
111463,36
111464,1
111466,1
111467,11
111468,148
111469,1
111470,15
111471,345
111472,394
111473,37
111474,9
111476,259
111477,1
111478,47
111479,23
111481,43
111485,178
111488,5
111490,98
111491,30
111493,52
111495,392
111496,190
111502,41
111504,317
111505,24
111508,48
111510,1
111512,57
111513,51
111514,225
111515,245
111516,6
